id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e908b0c8-8fd1-11eb-924d-9cd76263cbd0,genus,Prometheum,,,"(A.Berger) H.Ohba",0,1978,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 168 (1978)",,,,,,urn:lsid:ipni.org:names:12222-1,wfo-4000031218,7334536,,
449c7204-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Prometheum,,"(Fenzl) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 170 (1995)",,,,dc8b536e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986655-1,wfo-0000396372,4201373,,
449bd010-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Prometheum,,"(Boiss.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 170 (1995)",,,,9a84eb60-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986656-1,wfo-0000396371,4201365,,
5f9051ca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,uludaghense,Prometheum,chrysanthum,"Kaynak, Yılmaz & Daşkın",,2009,,"Ann. Bot. Fenn. 46: 456 (2009)",,,Q5696319,,,urn:lsid:ipni.org:names:77102916-1,wfo-0001361668,,,
449b2c3c-8fcc-11eb-924d-9cd76263cbd0,species,muratdaghense,Prometheum,,"(Kit Tan) 't Hart",0,1999,,"Succulenta (Netherlands) 78: 236 (1999)",,,,,,urn:lsid:ipni.org:names:1009825-1,wfo-0000396370,4201358,,
dcdbe982-8fd1-11eb-924d-9cd76263cbd0,species,pilosum,Prometheum,,"(M.Bieb.) H.Ohba",0,1978,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 169 (1978)",,,,dca11168-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274717-1,wfo-0001300490,4201350,,
449d5926-8fcc-11eb-924d-9cd76263cbd0,species,rechingeri,Prometheum,,"(C.-A.Jansson) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 170 (1995)",,,,dc7c1d68-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986657-1,wfo-0000396378,4201341,,
dcdc2366-8fd1-11eb-924d-9cd76263cbd0,species,sempervivoides,Prometheum,,"(M.Bieb.) H.Ohba",0,1978,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 169 (1978)",,,,dcdc062e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274718-1,wfo-0001300492,4201335,,
44a1a26a-8fcc-11eb-924d-9cd76263cbd0,species,serpentinicum,Prometheum,,"(Werderm.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 170 (1995)",,,,,,urn:lsid:ipni.org:names:986658-1,wfo-0000396401,7334541,,
65834074-1d4d-11ec-82c2-f14daa6f2d93,variety,giganteum,Prometheum,serpentinicum,"(Eggli) 't Hart",,1999,,"Succulenta (Netherlands) 78: 236 (1999)",,,,,,urn:lsid:ipni.org:names:1009826-1,wfo-0001370343,,,
c6861b3a-8fd1-11eb-924d-9cd76263cbd0,species,silvana,Prometheum,,"F.Barros & Cath.",0,1994,,"Hoehnea 21: 94 1994",,,,,,,wfo-0001266035,8032945,,
c6863ade-8fd1-11eb-924d-9cd76263cbd0,species,sincorana,Prometheum,,"V.P.Castro & Campacci",0,1993,,"Bol. CAOB 5(3): 94 1993",,,,,,,wfo-0001266036,7472759,,
44a17ef2-8fcc-11eb-924d-9cd76263cbd0,species,tymphaeum,Prometheum,,"(Quézel & Contandr.) 't Hart",0,1995,,"Evol. & Syst. Crassulac. : 170 (1995)",,,,66b8b37a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986659-1,wfo-0000396400,4201305,,
