id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e70f72-8fd1-11eb-924d-9cd76263cbd0,genus,Pomaderris,,,Labill.,Q528925,1805,,"Novae Holl. Pl. Spec. 1: 61. 1805.",,,,,,33501-1,wfo-4000030863,7273794,,
7901baae-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Pomaderris,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 235 1821",,,,,,717975-1,wfo-0000472204,3877768,,
78ee8c0e-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Pomaderris,,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 39 1997",,,,,,996568-1,wfo-0000472141,3877760,,
78f4ccea-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Pomaderris,,Steud.,Q62821,1845,,"Pl. Preiss. 1: 182 1845",,,,,,717976-1,wfo-0000472179,3877743,,
78f4e78e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 140 1951",,,,,,717977-1,wfo-0000472180,3877723,,
78f50246-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Pomaderris,,Steud.,Q62821,1845,,"Pl. Preiss. 1: 184 1845",,,,,,717978-1,wfo-0000472181,3877704,,
13569f20-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Pomaderris,,Colenso,Q2624463,1885,,"Trans. & Proc. New Zealand Inst. 18: 258 1885 publ. 1886",,,,,,760919-1,wfo-0000733052,3877695,,
7bc5895a-8fcc-11eb-924d-9cd76263cbd0,species,andromedifolia,Pomaderris,,A.Cunn.,Q545888,1825,,"Geogr. Mem. New South Wales 351 1825",,,,,,717979-1,wfo-0000477142,7274036,,
78f5ae08-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 142 1951",,,,,,717981-1,wfo-0000472187,3877626,,
78dd9d2c-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Pomaderris,,Labill.,Q528925,1805,,"Nov. Holl. Pl. 1: 52 1805",,,,,,717982-1,wfo-0000472037,7274029,,
78dbd0a0-8fcc-11eb-924d-9cd76263cbd0,species,argyrophylla,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 141 1951",,,,,,717983-1,wfo-0000472023,7274024,,
78dcf0b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,graniticola,Pomaderris,argyrophylla,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 46 1997",,,,,,996573-1,wfo-0000472031,3877574,,
78dd0f60-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Pomaderris,,"Sieber ex DC.","Q78907,Q123057",1825,,"Prodr. 2: 33 1825",,,,,,717984-1,wfo-0000472032,3877557,,
78dd47fa-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 140 1951",,,,,,717985-1,wfo-0000472034,3877546,,
78dd6302-8fcc-11eb-924d-9cd76263cbd0,species,betulina,Pomaderris,,A.Cunn.,Q545888,,,"Bot. Mag. 60: t. 3212 1833",,,,,,717986-1,wfo-0000472035,7274020,,
78e0bc6e-8fcc-11eb-924d-9cd76263cbd0,species,biaurita,Pomaderris,,F.Muell.,Q708002,1862,,"Fragm. 3: 73 1862",,,,,,717987-1,wfo-0000472057,3877510,,
78dcb100-8fcc-11eb-924d-9cd76263cbd0,species,bilocularis,Pomaderris,,A.S.George,Q2702267,1967,,"J. Roy. Soc. Western Australia 50: 99 1967",,,,,,717988-1,wfo-0000472029,3877491,,
78dfda24-8fcc-11eb-924d-9cd76263cbd0,species,bodalla,Pomaderris,,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 42 1997",,,,,,996570-1,wfo-0000472049,3877485,,
78e29bf6-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Pomaderris,,N.G.Walsh,Q6041421,1994,,"Muelleria 8: 107 1994",,,,,,977825-1,wfo-0000472065,3877475,,
19e98b5e-8fcd-11eb-924d-9cd76263cbd0,species,briagolensis,Pomaderris,,Messina,Q18986897,2010,,"Muelleria 28: 141 2010",,,,,,77106524-1,wfo-0000746882,8238262,,
78e2bbc2-8fcc-11eb-924d-9cd76263cbd0,species,brogoensis,Pomaderris,,N.G.Walsh,Q6041421,1988,,"Muelleria 6: 429 1988",,,,,,934888-1,wfo-0000472066,3877458,,
78e2f600-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 142 1951",,,,,,717989-1,wfo-0000472068,3877445,,
8f561aa2-8fcc-11eb-924d-9cd76263cbd0,species,buchanensis,Pomaderris,,N.G.Walsh,Q6041421,2008,,"Muelleria 26(2): 11 2008",,,,,,77091420-1,wfo-0000510098,3877436,,
78e31310-8fcc-11eb-924d-9cd76263cbd0,species,calvertiana,Pomaderris,,F.Muell.,Q708002,1875,,"Fragm. 9: 138 1875",,,,,,717990-1,wfo-0000472069,3877422,,
78e32fa8-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Pomaderris,,"(Benth.) N.A.Wakef.","Q731808,Q7051918",1951,,"Victoria Naturalist 68: 141 1951",,,,,,717991-1,wfo-0000472070,3877405,,
d748facc-8fcd-11eb-924d-9cd76263cbd0,species,capsularis,Pomaderris,,"(G.Forst.) G.Don","Q58062,Q1381245",1832,,"Gen. Hist. 2: 39 1832",,,,,,,wfo-0001131252,3877385,,
78e3641e-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Pomaderris,,Benth.,Q731808,1863,,"Fl. Austral. 1: 420 1863",,,,,,717994-1,wfo-0000472072,3877370,,
78e27e0a-8fcc-11eb-924d-9cd76263cbd0,species,clivicola,Pomaderris,,E.M.Ross,Q21607428,1990,,"Austrobaileya 3: 315 1990",,Q92299814,,,,940124-1,wfo-0000472064,3877355,,
78e39ef2-8fcc-11eb-924d-9cd76263cbd0,species,coactilifolia,Pomaderris,,"F.Muell. ex Reissek","Q708002,Q7510683",1858,,"Linnaea 29: 291 1858",,,,,,717995-1,wfo-0000472074,3877345,,
78e3bac2-8fcc-11eb-924d-9cd76263cbd0,species,cocoparrana,Pomaderris,,N.G.Walsh,Q6041421,1990,,"Muelleria 7: 209 1990",,,,,,939799-1,wfo-0000472075,3877337,,
78e3d7d2-8fcc-11eb-924d-9cd76263cbd0,species,commixta,Pomaderris,,Steud.,Q62821,1845,,"Pl. Preiss. 1: 184 1845",,,,,,717996-1,wfo-0000472076,3877324,,
78e45a86-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Pomaderris,,Ettingsh.,Q55031155,1861,,"Blatt-Skel. Dikot. 165 1861",,,,,,717997-1,wfo-0000472077,3877309,,
78e4a3ec-8fcc-11eb-924d-9cd76263cbd0,species,coomingalensis,Pomaderris,,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 37 1997",,,,,,996566-1,wfo-0000472078,3877305,,
78e0f31e-8fcc-11eb-924d-9cd76263cbd0,species,costata,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 142 1951",,,,,,717998-1,wfo-0000472059,3877292,,
78e380fc-8fcc-11eb-924d-9cd76263cbd0,species,cotoneaster,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 141 1951",,,,,,717999-1,wfo-0000472073,3877281,,
78e34a60-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Pomaderris,,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 35 1997",,,,,,996565-1,wfo-0000472071,3877275,,
78e02d8a-8fcc-11eb-924d-9cd76263cbd0,species,delicata,Pomaderris,,"N.G.Walsh & Coates","Q6041421,Q33667805",1997,,"Muelleria 10: 40 1997",,,,,,996569-1,wfo-0000472052,3877268,,
78e04b76-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Pomaderris,,DC.,Q123057,1825,,"Prodr. 2: 33 1825",,,,,,718000-1,wfo-0000472053,8045877,,
78e06606-8fcc-11eb-924d-9cd76263cbd0,species,edgerleyi,Pomaderris,,Hook.f.,Q157501,1864,,"Handb. N. Zeal. Fl. 1: 43 1864",,,,,,718001-1,wfo-0000472054,4928535,,
78e0826c-8fcc-11eb-924d-9cd76263cbd0,species,elachophylla,Pomaderris,,F.Muell.,Q708002,1861,,"Fragm. 2: 131 1861",,,,,,718002-1,wfo-0000472055,3877230,,
78e09f9a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Pomaderris,,Labill.,Q528925,1805,,"Nov. Holl. Pl. 1: 61 1805",,,,,,718003-1,wfo-0000472056,7273977,,
78e0d8d4-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Pomaderris,,Hook.,Q472639,1834,,"J. Bot. (Hooker) 1: 257 1834",,,,,,718004-1,wfo-0000472058,3877164,,
78e01296-8fcc-11eb-924d-9cd76263cbd0,species,eriocephala,Pomaderris,,N.A.Wakef.,Q7051918,1951,,"Victoria Naturalist 68: 141 1951",,,,,,718005-1,wfo-0000472051,3877144,,
78e12bae-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Pomaderris,,"Sieber ex DC.","Q78907,Q123057",1825,,"Prodr. 2: 33 1825",,,,,,718006-1,wfo-0000472061,7273962,,
7bc56f60-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Pomaderris,ferruginea,Benth.,Q731808,1863,,"Fl. Austral. 1: 417 1863",,,,,,,wfo-0000477141,3877120,,
78e14bb6-8fcc-11eb-924d-9cd76263cbd0,species,flabellaris,Pomaderris,,J.M.Black,Q924556,1926,,"Fl. S. Austral. 366 1926",,,,,,718007-1,wfo-0000472062,3877084,,
78f98136-8fcc-11eb-924d-9cd76263cbd0,species,forrestiana,Pomaderris,,F.Muell.,Q708002,1875,,"Fragm. 9: 139 1875",,,,,,718008-1,wfo-0000472188,3877070,,
78faa872-8fcc-11eb-924d-9cd76263cbd0,species,gilmourii,Pomaderris,,N.G.Walsh,Q6041421,1989,,"Muelleria 7: 81 1989",,,,,,937386-1,wfo-0000472189,7273954,,
78f58d60-8fcc-11eb-924d-9cd76263cbd0,species,globulosa,Pomaderris,,"G.Don ex Loudon","Q1381245,Q1346111",1830,,"Hort. Brit. 84 1830",,,,,,718009-1,wfo-0000472186,7531668,,
78f53aae-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Pomaderris,,F.Muell.,Q708002,1862,,"Fragm. 3: 68 1862",,,,,,718010-1,wfo-0000472183,3877001,,
