id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95a95b4-8fd1-11eb-924d-9cd76263cbd0,genus,Pulicaria,,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 461 (1791)",,,,,,urn:lsid:ipni.org:names:30117361-2,wfo-4000032167,3095529,,
6f545c12-8fb5-11eb-924d-9cd76263cbd0,species,adenensis,Pulicaria,,"Schweinf. ex Kuntze",0,1891,,"Revis. Gen. Pl. 1: 358 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:240480-1,wfo-0000078046,3095577,,
da2ea7ee-8fbb-11eb-924d-9cd76263cbd0,species,adenensis,Pulicaria,,Schweinf.,0,1891,,1891,,,,,,,wfo-0000137122,7619966,,
f21a46a0-8fb2-11eb-924d-9cd76263cbd0,species,adenophora,Pulicaria,,Franch.,0,1882,,"Sert. Somal. : 37 (1882)",,,,,,urn:lsid:ipni.org:names:240481-1,wfo-0000038087,3095617,,
bf2a6876-8fb5-11eb-924d-9cd76263cbd0,species,afghanica,Pulicaria,,Kitam.,0,1957,,"Acta Phytotax. Geobot. 17: 37 (1957)",,Q101148185,,,,urn:lsid:ipni.org:names:240482-1,wfo-0000081681,3095555,,
2cfc3804-8fb4-11eb-924d-9cd76263cbd0,species,alata,Pulicaria,,"(S.Moore) E.Phillips",0,1951,,"Unknown n.° 25 (Gen. S. Afr. Fl. Pl.,",,,,,,urn:lsid:ipni.org:names:240483-1,wfo-0000061069,3122336,,
364cc7aa-8fb6-11eb-924d-9cd76263cbd0,species,albida,Pulicaria,,E.Gamal-Eldin,0,1981,,"Unknown 254 (1981) (1981)",,,,,,urn:lsid:ipni.org:names:898561-1,wfo-0000086944,3095550,,
a135f0a0-8fb6-11eb-924d-9cd76263cbd0,species,alveolosa,Pulicaria,,"Batt. & Trab.",0,1907,,"Bull. Soc. Bot. France 53(Sess. Extraord.): xxvii (1907)",,,Q5735483,,,urn:lsid:ipni.org:names:240484-1,wfo-0000091484,3095565,,
3909cc34-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Pulicaria,,DC.,0,1836,,"Prodr. 5: 479 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:240485-1,wfo-0000044174,3095537,,
e5ebb6b8-8fb5-11eb-924d-9cd76263cbd0,species,annamica,Pulicaria,,Gagnep.,0,1921,,"Bull. Soc. Bot. France 68: 121 (1921)",,Q95996733,Q5735483,,,urn:lsid:ipni.org:names:240486-1,wfo-0000083431,4213307,,
0b4afbd2-8fb9-11eb-924d-9cd76263cbd0,species,annua,Pulicaria,,Gaertn.,0,,,"Fruct. Sem. Pl. ii. 462",,,,,,urn:lsid:ipni.org:names:240487-1,wfo-0000114900,4213304,,
e554c1c2-8fba-11eb-924d-9cd76263cbd0,species,antiatlantica,Pulicaria,,"Förther & Podlech",0,2001,,"Sendtnera 7: 90 (2001)",,,,,,urn:lsid:ipni.org:names:20001080-1,wfo-0000130213,3095653,,
1042a9c0-8fb2-11eb-924d-9cd76263cbd0,species,antidysenterica,Pulicaria,,Bubani,0,1899,,"Fl. Pyren. ii. 247 (1899)",,,,,,urn:lsid:ipni.org:names:240488-1,wfo-0000008948,4213295,,
8bd24d54-8fba-11eb-924d-9cd76263cbd0,species,arabica,Pulicaria,,"Bourg. ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 394. 1879 [Oct 1879]",,,,,,urn:lsid:ipni.org:names:240489-1,wfo-0000127513,,,
dcf48658-8fb9-11eb-924d-9cd76263cbd0,species,arabica,Pulicaria,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 44: 94 (1826)",,,,,,urn:lsid:ipni.org:names:240490-1,wfo-0000122020,3095531,,
b92518de-1d47-11ec-82c2-f14daa6f2d93,variety,arabica,Pulicaria,arabica,,,,,,,,,,,,wfo-0000056930,,,
de4d0158-1d47-11ec-82c2-f14daa6f2d93,subspecies,arabica,Pulicaria,arabica,"(L.) Cass.",,,,,,,,,,,wfo-0000102969,,,
c5136942-8fb8-11eb-924d-9cd76263cbd0,variety,herteri,Pulicaria,arabica,Sennen,0,,,,,,,,,,wfo-0000112437,6301427,,
bb46794c-8fb6-11eb-924d-9cd76263cbd0,variety,hispanica,Pulicaria,arabica,Boiss.,0,,,"Diagnoses plantarum orientalium novarum, ser. 2, 3: 15",,,,,,,wfo-0000092569,6450912,,
c979e1ec-8fb7-11eb-924d-9cd76263cbd0,subspecies,hispanica,Pulicaria,arabica,"(Boiss.) Murb.",0,1923,,"Murb. in Acta Univ. Lund., ser. 2 19(1). 1923. 52 1923",,,,,,,wfo-0000103144,6450912,,
89c766c2-8fb8-11eb-924d-9cd76263cbd0,subspecies,inuloides,Pulicaria,arabica,"(Poir.) Maire",0,1934,,1934,,,,0c4701b8-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000110302,6076966,,
2677c1ca-8fb8-11eb-924d-9cd76263cbd0,subspecies,longifolia,Pulicaria,arabica,Ball,0,,,,,,,,,,wfo-0000106680,6301429,,
