id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7cdd7ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeotrema,,,"Müll. Arg.",,1887,conserved,"Mém. Soc. Phys. Hist. nat. Genève 29(8): 10 (1887)",,,,a7cdd7ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3966,"Nom. cons., see Art. 14 "
28eedc80-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Phaeotrema,,Hale,,1974,,"Smithson. Contr. bot. 16: 29 (1974)",,,,28eedc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343224," "
8e8c1a8a-9bad-11eb-a8a2-19ed5c03f8d3,species,albidulum,Phaeotrema,,"(Nyl.) Müll. Arg.",,1893,,"J. Bot. 7: 94 (1893)",,,,927ded6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400279," "
8e8ca9fa-9bad-11eb-a8a2-19ed5c03f8d3,species,anomorphoides,Phaeotrema,,"(Nyl.) Müll. Arg.",,1895,,"J. Linn. Soc., London 30: 451 (1895)",,,,927ec0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400280," "
6fa0ab0a-9bac-11eb-a8a2-19ed5c03f8d3,species,apertum,Phaeotrema,,"C.W. Dodge",,,,,,,,6fa0ab0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345601," "
49c028a6-9bad-11eb-a8a2-19ed5c03f8d3,species,attenuatum,Phaeotrema,,"(C. Knight) Müll. Arg.",,1894,,"Bull. Herb. Boissier 2(App. 1): 74 (1894)",,,,81db317c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400281," "
49baae8a-9bad-11eb-a8a2-19ed5c03f8d3,species,auberianum,Phaeotrema,,"(Mont.) Müll. Arg.",,,,,,,,4beefa62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400282," "
28ef223a-9bad-11eb-a8a2-19ed5c03f8d3,species,caledoniense,Phaeotrema,,Hale,,1974,,"Phytologia 27: 494 (1974)",,,,28ef223a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343225," "
49c0bfbe-9bad-11eb-a8a2-19ed5c03f8d3,species,californicum,Phaeotrema,,"(Tuck.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 605 (1923)",,,,4bf031ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400283," "
49c0ee12-9bad-11eb-a8a2-19ed5c03f8d3,species,caracasanum,Phaeotrema,,"Müll. Arg.",,1895,,"Hedwigia 34: 143 (1895)",,,,49c0ee12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400284," "
49c11676-9bad-11eb-a8a2-19ed5c03f8d3,species,catastictum,Phaeotrema,,"(Tuck.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 606 (1923)",,,,4bf1bd4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400285," "
49c16c3e-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorosporum,Phaeotrema,,Zahlbr.,,1928,,"Annals Cryptog. Exot. 1: 162 (1928)",,,,49c16c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400286," "
49c19830-9bad-11eb-a8a2-19ed5c03f8d3,species,columellatum,Phaeotrema,,"(Nyl.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 606 (1923)",,,,862d4652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400287," "
49c1c86e-9bad-11eb-a8a2-19ed5c03f8d3,species,consimile,Phaeotrema,,"Müll. Arg.",,1887,,"Flora, Jena 70: 398 (1887)",,,,49c1c86e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400288," "
49c1f528-9bad-11eb-a8a2-19ed5c03f8d3,species,cricotum,Phaeotrema,,"(F. Wilson) Müll. Arg.",,1893,,"Hedwigia 32: 130 (1893)",,,,8c5dc0ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400289," "
49c257ac-9bad-11eb-a8a2-19ed5c03f8d3,species,croceum,Phaeotrema,,"(Kremp.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 606 (1923)",,,,3fff05bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400290," "
6fa105fa-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Phaeotrema,,"C.W. Dodge",,1964,,"Nova Hedwigia, Beih. 12: 98 (1964)",,,,6fa105fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345602," "
28ef5f7a-9bad-11eb-a8a2-19ed5c03f8d3,species,disciforme,Phaeotrema,,"(Leight.) Hale",,1974,,"Smithson. Contr. bot. 16: 29 (1974)",,,,927fba8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343226," "
