id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e909c8be-8fd1-11eb-924d-9cd76263cbd0,genus,Prosartes,,,D.Don,Q1174244,1839,,"Proc. Linn. Soc. Lond. 1: 48. 1839.",,,,,,24679-1,wfo-4000031227,2752938,,
0a622c22-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Prosartes,,Torr.,Q1346660,1857,,"Pacif. Railr. Rep. Parke, Bot. 4(5): 144 1857",,,,,,540300-1,wfo-0000716673,2752954,,
1cd8b4fc-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Prosartes,hookeri,S.Watson,Q960820,1880,,"Bot. California 2: 179 1880",,,,,,210382-2,wfo-0000752902,2752961,,
1cd89a08-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Prosartes,hookeri,"(S.Watson) Kartesz","Q960820,Q5933639",1999,,"Synth. N. Amer. Fl. 1(Nomencl. Innov.): 23 1999",,,,,,1213667-2,wfo-0000752901,2752955,,
1cd87f46-8fcd-11eb-924d-9cd76263cbd0,variety,trachyandra,Prosartes,hookeri,"(Torr.) Kartesz","Q1346660,Q5933639",1999,,"Synth. N. Amer. Fl. 1(Nomencl. Innov.): 24 1999",,,,0a63e5b2-8fcd-11eb-924d-9cd76263cbd0,,1219564-2,wfo-0000752900,2752969,,
0a6284ba-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Prosartes,,"(Michx.) D.Don","Q521848,Q1174244",1839,,"Proc. Linn. Soc. London 1: 48 1839",,,,,,540301-1,wfo-0000716676,2752944,,
0a64a114-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Prosartes,,"(Buckley) A.Gray","Q2605955,Q347356",1844,,"Amer. J. Sci. Arts 47: 201 1844",,,,,,540302-1,wfo-0000716691,2752948,,
0a62c1b4-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Prosartes,,D.Don,Q1174244,1839,,"Proc. Linn. Soc. London 1: 48 1839",,,,,,540303-1,wfo-0000716678,2752940,,
0a5fc3ce-8fcd-11eb-924d-9cd76263cbd0,species,oregana,Prosartes,,S.Watson,Q960820,1879,,"Proc. Amer. Acad. Arts 14: 271 1879",,,,,,210384-2,wfo-0000716658,2752959,,
0fabdb2e-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Prosartes,,"(Ohwi) M.N.Tamura","Q4332375,Q6017751",1998,,"Fam. Gen. Vasc. Pl. 3: 171 1998",,,,,,1006763-1,wfo-0000726149,2752776,,
0a635020-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Prosartes,,S.Watson,Q960820,1880,,"Bot. California 2: 179 1880",,,,,,210385-2,wfo-0000716683,2752960,,
0e76719c-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Prosartes,,"(Hook.) Utech, Shinwari & Kawano","Q472639,Q21611293,Q26713431,Q21517362",1994,,"Taxon 43: 364 1994",,Q28957834,,,,1027834-2,wfo-0000723930,2752939,,
0a63e5b2-8fcd-11eb-924d-9cd76263cbd0,species,trachyandra,Prosartes,,Torr.,Q1346660,1857,,"Pacif. Railr. Rep. Parke, Bot. 4: 144 1857",,,,,,210386-2,wfo-0000716686,2752966,,
0a71c0f6-8fcd-11eb-924d-9cd76263cbd0,species,trachycarpa,Prosartes,,S.Watson,Q960820,1871,,"Botany [Fortieth Parallel] 344 1871",,,,,,308681-2,wfo-0000716787,2752970,,
0a721740-8fcd-11eb-924d-9cd76263cbd0,species,viridescens,Prosartes,,"(Maxim.) Regel","Q77640,Q62989",1861,,"Tent. Fl. Ussur. 148 1861",,,,1c0395d8-8fcd-11eb-924d-9cd76263cbd0,,540308-1,wfo-0000716790,2770839,,
fbc39eb8-8fcb-11eb-924d-9cd76263cbd0,species,javanicum,Proscephaleium,,"(Blume) Korth.","Q76816,Q442109",1851,,"Ned. Kruidk. Arch. 2(2): 248 1851",,,,,,761155-1,wfo-0000283381,2912889,,
7abc92a8-8fb6-11eb-924d-9cd76263cbd0,species,serrata,Proselia,,"(Ruiz & Pav.) D.Don","Q733976,Q332058,Q1174244",1830,,"Trans. Linn. Soc. London 16(2): 235 1830",,Q55758798,,,,239645-1,wfo-0000089914,3141492,,
