id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c2d6b6-8fd1-11eb-924d-9cd76263cbd0,genus,Plicosepalus,,,Tiegh.,Q2421500,1894,,"Bull. Soc. Bot. France 41: 504. 1894.",,Q54801450,,,,25317-1,wfo-4000030393,7287956,,
76d220ac-8fcc-11eb-924d-9cd76263cbd0,species,acaciae,Plicosepalus,,"(Zucc.) Wiens & Polhill","Q77121,Q5556017,Q6111047",1985,,"Nordic J. Bot. 5: 221 1985",,Q55808868,,2faa484e-8fcc-11eb-924d-9cd76263cbd0,,915368-1,wfo-0000468639,4001543,,
bd8dda1c-8fcd-11eb-924d-9cd76263cbd0,species,acaciae-detinentis,Plicosepalus,,Danser,Q434331,,,,,,,,,,wfo-0001074688,4001533,,
bd8d68de-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Plicosepalus,,Wiens,Q5556017,1978,,"Bothalia 12: 422 1978",,Q55792258,,,,551323-1,wfo-0001074684,4003044,,
76d2016c-8fcc-11eb-924d-9cd76263cbd0,species,curviflorus,Plicosepalus,,"(Benth. ex Oliv.) Tiegh.","Q731808,Q1161960,Q2421500",1894,,"Bull. Soc. Bot. France 41: 504 1894",,Q54801450,,2f182c8e-8fcc-11eb-924d-9cd76263cbd0,,551324-1,wfo-0000468638,4003056,,
bdffa282-8fcd-11eb-924d-9cd76263cbd0,species,faurotii,Plicosepalus,,"(Franch.) Tiegh.","Q377208,Q2421500",,,,,,,,,,wfo-0001075661,7639760,,
bc6cac9a-8fd1-11eb-924d-9cd76263cbd0,species,foliosus,Plicosepalus,,"Wiens & Polhill","Q5556017,Q6111047",1998,,"Mistletoes Afr. 91 1998",,,,,,1003100-1,wfo-0001247430,4001512,,
76d1c904-8fcc-11eb-924d-9cd76263cbd0,species,kalachariensis,Plicosepalus,,"(Schinz) Danser","Q124491,Q434331",1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 29(6): 100 1933",,,,,,551326-1,wfo-0000468636,4001499,,
bdffc1f4-8fcd-11eb-924d-9cd76263cbd0,species,meridianus,Plicosepalus,,"(Danser) Wiens & Polhill","Q434331,Q5556017,Q6111047",1985,,"Nordic J. Bot. 5: 222 1985",,Q55808868,,,,915369-1,wfo-0001075662,4001486,,
bdfffa98-8fcd-11eb-924d-9cd76263cbd0,species,nummulariifolius,Plicosepalus,,"(Franch.) Wiens & Polhill","Q377208,Q5556017,Q6111047",1992,,"Enum. Pl. Fleurs Afrique Trop. 2: 172 1992",,,,bdf2501e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001075664,7591191,,
be003490-8fcd-11eb-924d-9cd76263cbd0,species,ogadenensis,Plicosepalus,,M.G.Gilbert,Q6012781,1985,,"Nordic J. Bot. 5: 222 1985",,Q55808868,,,,906882-1,wfo-0001075666,4001473,,
be004ee4-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Plicosepalus,,"Wiens & Polhill","Q5556017,Q6111047",1985,,"Nordic J. Bot. 5: 221 1985",,Q55808868,,,,906883-1,wfo-0001075667,4001463,,
bd8df9b6-8fcd-11eb-924d-9cd76263cbd0,species,sagittifolius,Plicosepalus,,"(Engl.) Danser","Q60718,Q434331",1933,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 29(6): 100 1933",,,,bdf26ad6-8fcd-11eb-924d-9cd76263cbd0,,551327-1,wfo-0001074689,4001453,,
bc6f0404-8fd1-11eb-924d-9cd76263cbd0,species,somalensis,Plicosepalus,,"Wiens & Polhill","Q5556017,Q6111047",1998,,"Mistletoes Afr. 93 1998",,,,,,1003101-1,wfo-0001247449,4001440,,
bd8e1554-8fcd-11eb-924d-9cd76263cbd0,species,undulatus,Plicosepalus,,"(E.Mey. ex Harv.) Tiegh.","Q62969,Q1378128,Q2421500",1894,,"Bull. Soc. Bot. France 41: 504 1894",,Q54801450,,bd8e4af6-8fcd-11eb-924d-9cd76263cbd0,,551328-1,wfo-0001074690,9175528,,
