id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84dc93e-8fd1-11eb-924d-9cd76263cbd0,genus,Pfeiffera,,,Salm-Dyck,0,1844,,"Cact. Hort. Dyck.: 40. 1845.",,,,,,,wfo-4000029014,7280133,,
ae4fbae8-8fcd-11eb-924d-9cd76263cbd0,species,asuntapatensis,Pfeiffera,,"(M.Kessler, Ibisch & Barthlott) Ralf Bauer",0,2005,,"in Cactaceae Syst. Init. 20: 6. 2005.",,,,,,,wfo-0001039868,3943412,,
d3444e1e-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Pfeiffera,,"(Britton) D.R.Hunt",0,2002,,"in Cactaceae Syst. Init. 14: 18. 2002.",,,,,,,wfo-0001284282,8468345,,
45eef74e-8fcc-11eb-924d-9cd76263cbd0,species,brevispina,Pfeiffera,,"(F.Ritter) P.V.Heath",0,1994,,"in Calyx 4: 158. 1994.",,,,9176d614-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397812,3943377,,
45ef195e-8fcc-11eb-924d-9cd76263cbd0,species,brevispina,Pfeiffera,,D.R.Hunt,0,2002,,"in Cactaceae Syst. Init. 14: 18. 2002.",,,,,,,wfo-0000397813,8319462,,
d32fcc14-8fd1-11eb-924d-9cd76263cbd0,species,cereiformis,Pfeiffera,,Salm-Dyck,0,1844,,"Cact. Hort. Dyck.: 41. 1845.",,,,,,,wfo-0001284155,3943370,,
45eeae1a-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Pfeiffera,,"(Britton) P.V.Heath",0,1994,,"in Calyx 4(4): 158. 1994.",,,,09de94fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000397810,3943366,,
c27a3968-8fd1-11eb-924d-9cd76263cbd0,species,erecta,Pfeiffera,,F.Ritter,0,1964,,"in Taxon 13: 116. 1964.",,Q28951904,,,,,wfo-0001258752,3943355,,
bc1ebe0e-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Pfeiffera,,F.Ritter,0,1980,,"Kakteen Südamerika 2: 505. 1980.",,,,,,,wfo-0001246847,3943342,,
d69c86ee-8fd1-11eb-924d-9cd76263cbd0,species,ianthothele,Pfeiffera,,"(Monv.) F.A.C.Weber",0,1898,,"in: Bois, D.G.J.M., Dict. Hort.: 944. 1898.",,,,d621064a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289103,7280165,,
8719d1f8-1d4d-11ec-82c2-f14daa6f2d93,variety,boliviana,Pfeiffera,ianthothele,F.Ritter,,1980,,"Kakteen Südamerika 2: 503. 1980.",,,,,,,wfo-0001433649,,,
8719fc8c-1d4d-11ec-82c2-f14daa6f2d93,variety,tarijensis,Pfeiffera,ianthothele,F.Ritter,,1980,,"Kakteen Südamerika 2: 503. 1980.",,,,,,,wfo-0001433650,,,
45ee35d4-8fcc-11eb-924d-9cd76263cbd0,species,incahuasina,Pfeiffera,,"(Cárdenas) P.V.Heath",0,1994,,"in Calyx 4(4): 158. 1994.",,,,91778d20-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397807,7280157,,
871a254a-1d4d-11ec-82c2-f14daa6f2d93,variety,samaipatana,Pfeiffera,incahuasina,"(Cárdenas) P.V.Heath",,1994,,"in Calyx 4: 158. 1994.",,,,,,,wfo-0001433651,,,
c27a5574-8fd1-11eb-924d-9cd76263cbd0,species,mataralensis,Pfeiffera,,F.Ritter,0,1964,,"in Taxon 13: 115. 1964.",,Q28951904,,,,,wfo-0001258753,7280151,,
c338f1dc-8fd1-11eb-924d-9cd76263cbd0,variety,floccosa,Pfeiffera,mataralensis,F.Ritter,0,1964,,"in Taxon 13: 116. 1964.",,Q28951904,,,,,wfo-0001260124,3943259,,
45ee071c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Pfeiffera,,"(Vaupel) P.V.Heath",0,1994,,"in Calyx 4(4): 158. 1994.",,,,,,,wfo-0000397806,3943254,,
b80951d0-8fd1-11eb-924d-9cd76263cbd0,species,miyagawae,Pfeiffera,,"Barthlott & Rauh",0,1987,,"in Cact. Succ. J. (Los Angeles) 59: 63-64. 1987.",,,Q6400102,,,,wfo-0001239328,3943238,,
d34557e6-8fd1-11eb-924d-9cd76263cbd0,species,monacantha,Pfeiffera,,"(Griseb.) P.V.Heath",0,1994,,"in Calyx 4(4): 158. 1994.",,,,d6068b76-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001284290,7280143,,
871a4872-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kimnachii,Pfeiffera,monacantha,"(Doweld) Ralf Bauer",,2005,,"in Cactaceae Syst. Init. 19: 8. 2005.",,,,,,,wfo-0001433652,,,
8807eb9a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,monacantha,Pfeiffera,monacantha,,,,,,,,,,,,wfo-0001434918,,,
c27a1dc0-8fd1-11eb-924d-9cd76263cbd0,species,multigona,Pfeiffera,,Cárdenas,,1964,,"in Cactus (Paris) 82: 51. 1964.",,,,,,,wfo-0001258751,3943210,,
45eed476-8fcc-11eb-924d-9cd76263cbd0,species,paranganiensis,Pfeiffera,,"(Cárdenas) P.V.Heath",0,1994,,"in Calyx 4(4): 158. 1994.",,,,,,,wfo-0000397811,3943203,,
871a6e42-1d4d-11ec-82c2-f14daa6f2d93,species,rhipsaloides,Pfeiffera,,Loefgr.,,1903,,"in Monatsschr. Kakteenk. 13: 54. 1903.",,,,,,,wfo-0001433653,,,
