id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95edea8-8fd1-11eb-924d-9cd76263cbd0,genus,Pycnarrhena,,,"Miers ex Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 206 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:26998-1,wfo-4000032217,,,
79ea0868-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Pycnarrhena,,F.Muell.,0,1887,,"Vict. Naturalist 2: 61 (1887)",,,,,,urn:lsid:ipni.org:names:581294-1,wfo-0000473831,3830899,,
79ea68b2-8fcc-11eb-924d-9cd76263cbd0,species,balabacensis,Pycnarrhena,,Yamam.,0,1944,,"Trans. Nat. Hist. Soc. Taiwan 34: 224 (1944)",,,,,,urn:lsid:ipni.org:names:581295-1,wfo-0000473832,3830891,,
79eaa0ac-8fcc-11eb-924d-9cd76263cbd0,species,batanensis,Pycnarrhena,,Yamam.,0,1944,,"Trans. Nat. Hist. Soc. Taiwan 34: 226 (1944)",,,,,,urn:lsid:ipni.org:names:581296-1,wfo-0000473833,3830884,,
79eb5704-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 53 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581297-1,wfo-0000473839,3830875,,
d41cd2de-8fd1-11eb-924d-9cd76263cbd0,species,calocarpa,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 51 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581298-1,wfo-0001285562,3830866,,
7a0b1fb2-8fcc-11eb-924d-9cd76263cbd0,species,castanopsisifolia,Pycnarrhena,,Yamam.,0,1944,,"Trans. Nat. Hist. Soc. Taiwan 34: 226 (1944)",,,,,,urn:lsid:ipni.org:names:581299-1,wfo-0000474071,3830857,,
7a0c3dfc-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 52 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581300-1,wfo-0000474078,3830850,,
7a0bae8c-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 53 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581301-1,wfo-0000474074,3830843,,
7a0b0072-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 54 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581302-1,wfo-0000474070,3830835,,
b79fafaa-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Pycnarrhena,,Diels,0,1910,,"Pflanzenr. , IV, 94: 50 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:581303-1,wfo-0001238605,3830826,,
7a0c0120-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Pycnarrhena,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 313 (1900)",,Q51474811,Q9048418,,,urn:lsid:ipni.org:names:581304-1,wfo-0000474076,3830818,,
7a0c1c3c-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Pycnarrhena,,"(Hatus.) Forman",0,1979,,"Kew Bull. 33: 568 (1979)",,Q55779790,,aebbf47a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:581305-1,wfo-0000474077,3830810,,
c836cb64-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Pycnarrhena,,"(Decne. ex Miq.) Becc.",0,1877,,"Malesia 1: 160 (1877)",,,,,,urn:lsid:ipni.org:names:581306-1,wfo-0001269176,3830802,,
b79f8d72-8fd1-11eb-924d-9cd76263cbd0,species,lucida,Pycnarrhena,,"(Teijsm. & Binn.) Miq.",0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 87 (1868)",,,Q5696328,,,urn:lsid:ipni.org:names:581307-1,wfo-0001238604,3830793,,
