id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89d59a4-8fd1-11eb-924d-9cd76263cbd0,genus,Plagiobothrys,,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 2: 46 (1836)",,,,,,urn:lsid:ipni.org:names:30000151-2,wfo-4000029966,2925691,,
aaf9d532-8fd1-11eb-924d-9cd76263cbd0,species,acanthocarpus,Plagiobothrys,,"(Piper) I.M.Johnst.",0,1932,,"Contr. Arnold Arbor. 3: 33 (1932)",,,,,,urn:lsid:ipni.org:names:201010-2,wfo-0001215366,2925720,,
ba094742-8fd1-11eb-924d-9cd76263cbd0,form,papillatus,Plagiobothrys,acanthocarpus,I.M.Johnst.,0,1932,,"Contr. Arnold Arbor. 3: 35. 1932",,,,,,urn:lsid:ipni.org:names:201011-2,wfo-0001242996,4063497,,
45bc7058-8fcc-11eb-924d-9cd76263cbd0,species,adpressus,Plagiobothrys,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 63 (1918)",,Q55757061,Q5735483,,,urn:lsid:ipni.org:names:201012-2,wfo-0000397600,4063485,,
ab4cc030-8fd1-11eb-924d-9cd76263cbd0,species,albiflorus,Plagiobothrys,,R.L.Pérez-Mor.,0,,,,,,,,,,wfo-0001215952,8360774,,
b8f83714-8fd1-11eb-924d-9cd76263cbd0,species,allocaryoides,Plagiobothrys,,Brand,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 47 1924",,Q55808529,,,,201013-2,wfo-0001241039,4063473,,
aaf9f03a-8fd1-11eb-924d-9cd76263cbd0,species,arizonicus,Plagiobothrys,,"Greene ex A.Gray",0,1885,,"Proc. Amer. Acad. Arts 20: 284 (1885)",,,,,,urn:lsid:ipni.org:names:120186-1,wfo-0001215367,2925740,,
fdc1a3ae-1d4c-11ec-82c2-f14daa6f2d93,variety,arizonicus,Plagiobothrys,arizonicus,,,,,,,,,,,,wfo-0001215578,,,
6a51f6f4-1d4d-11ec-82c2-f14daa6f2d93,variety,catalinensis,Plagiobothrys,arizonicus,A.Gray,,1886,,"Syn. Fl. N. Amer. , ed. 2, 2(1): 431 (1886)",,,,,,urn:lsid:ipni.org:names:201014-2,wfo-0001376593,,,
ab11610c-8fd1-11eb-924d-9cd76263cbd0,species,armeriifolius,Plagiobothrys,,"(Phil.) I.M.Johnst.",0,,,,,,,,,urn:lsid:ipni.org:names:1093377-2,wfo-0001215530,4063432,,
45ba8bc6-8fcc-11eb-924d-9cd76263cbd0,species,asiaticus,Plagiobothrys,,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 73: 68 (1924)",,Q94388447,,,,urn:lsid:ipni.org:names:120188-1,wfo-0000397594,4063422,,
aafa0ce6-8fd1-11eb-924d-9cd76263cbd0,species,asper,Plagiobothrys,,Greene,0,1898,,"Pittonia 3: 262 (1898)",,,,,,urn:lsid:ipni.org:names:201016-2,wfo-0001215368,2925713,,
ab02db0a-8fd1-11eb-924d-9cd76263cbd0,species,aurantiacus,Plagiobothrys,,Brand,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 46 (1924)",,Q55808529,,,,urn:lsid:ipni.org:names:201017-2,wfo-0001215423,4063396,,
