id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d691f6-8fd1-11eb-924d-9cd76263cbd0,genus,Polemonium,,,L.,0,1753,,"Sp. Pl. : 162 (1753)",,,,,,urn:lsid:ipni.org:names:329833-2,wfo-4000030638,2927831,,
5837df9c-1d4d-11ec-82c2-f14daa6f2d93,species,acaule,Polemonium,,Schiede,,,,,,,,,,urn:lsid:ipni.org:names:204949-2,wfo-0001351332,,,
c912cdde-8fcd-11eb-924d-9cd76263cbd0,species,achillaeifolium,Polemonium,,"Willd. ex Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 793 (1819)",,,,,,urn:lsid:ipni.org:names:689897-1,wfo-0001099997,7550764,,
7fd08b6c-8fcc-11eb-924d-9cd76263cbd0,species,achilleifolium,Polemonium,,"Willd. ex Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 793 (1819)",,,,,,urn:lsid:ipni.org:names:689897-1,wfo-0000484171,4057525,,
7fd0afd4-8fcc-11eb-924d-9cd76263cbd0,species,acutiflorum,Polemonium,,Willd.,0,1819,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 792. 1819",,,,,,urn:lsid:ipni.org:names:689898-1,wfo-0000484172,2927866,,
65030580-1d4d-11ec-82c2-f14daa6f2d93,subspecies,diminutum,Polemonium,acutiflorum,"(Klokov) Kamelin",,1981,,"Fl. Evropeiskoi Chasti SSSR 5: 89. 1981",,,,,,urn:lsid:ipni.org:names:920225-1,wfo-0001368866,,,
43fbf856-1d4d-11ec-82c2-f14daa6f2d93,form,lacteum,Polemonium,acutiflorum,Lepage,,1950,,"Naturaliste Canad. 77: [228]. 1950",,,,,,urn:lsid:ipni.org:names:204950-2,wfo-0001324347,,,
64383206-1d4d-11ec-82c2-f14daa6f2d93,subspecies,occidentale,Polemonium,acutiflorum,"(Greene) Hultén",,1948,,"Acta Univ. Lund. 2, 44, no. 1: 1323. 1948 Fl. Alaska & Yukon, 8",,,,,,urn:lsid:ipni.org:names:204951-2,wfo-0001367780,,,
b86fc3c0-8fd1-11eb-924d-9cd76263cbd0,species,albiflorum,Polemonium,,Eastw.,0,1904,,"Bot. Gaz. 37: 437 (1904)",,Q55808777,Q894627,,,urn:lsid:ipni.org:names:204953-2,wfo-0001240053,4057474,,
7fd0d3d8-8fcc-11eb-924d-9cd76263cbd0,species,album,Polemonium,,Fisch.,0,1784,,"Zus. Naturg. Livl. : 109 (1784)",,,,,,urn:lsid:ipni.org:names:689900-1,wfo-0000484173,4057464,,
b86fa854-8fd1-11eb-924d-9cd76263cbd0,species,amoenum,Polemonium,,Piper,0,1899,,"Erythea 7: 174 (1899)",,,,,,urn:lsid:ipni.org:names:204955-2,wfo-0001240052,4057453,,
cc69c4f2-8fd1-11eb-924d-9cd76263cbd0,species,antarcticum,Polemonium,,Griseb.,0,1854,,"Abh. Königl. Ges. Wiss. Göttingen 6: 131 (1854)",,,,,,urn:lsid:ipni.org:names:689902-1,wfo-0001277016,7294279,,
43fc1ff2-1d4d-11ec-82c2-f14daa6f2d93,form,violascens,Polemonium,antarcticum,"Speg. ex Brand",,1907,,"Pflanzenr. (Engler) [Heft 27], 4, Fam. 250: 46. 1907 In synon",,,,,,urn:lsid:ipni.org:names:204957-2,wfo-0001324348,,,
56dc9890-1d4d-11ec-82c2-f14daa6f2d93,species,antarctinum,Polemonium,,Griseb.,,,,,,,,,,urn:lsid:ipni.org:names:1146530-2,wfo-0001349522,,,
7fd11000-8fcc-11eb-924d-9cd76263cbd0,species,archibaldae,Polemonium,,A.Nelson,0,1901,,"Bot. Gaz. 31: 397 (1901)",,Q55758561,Q894627,,,urn:lsid:ipni.org:names:204958-2,wfo-0000484175,4057423,,
7fd14584-8fcc-11eb-924d-9cd76263cbd0,species,arcticum,Polemonium,,"Nyl. & Saell.",0,1859,,"Herb. Mus. Fenn. : 107 (1859)",,,,,,urn:lsid:ipni.org:names:689904-1,wfo-0000484177,4057414,,
b86fe080-8fd1-11eb-924d-9cd76263cbd0,species,berryi,Polemonium,,Eastw.,0,1904,,"Bot. Gaz. 37: 440 (1904)",,Q55808777,Q894627,,,urn:lsid:ipni.org:names:204959-2,wfo-0001240054,4057404,,
7fd1641a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Polemonium,,Greenm.,0,1898,,"Bot. Gaz. 25: 262 (1898)",,Q55758513,Q894627,,,urn:lsid:ipni.org:names:204960-2,wfo-0000484178,4057391,,
7fcf7420-8fcc-11eb-924d-9cd76263cbd0,species,biflorum,Polemonium,,"(Ruiz & Pav.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 202 (1898)",,,Q7318442,8347a11c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204961-2,wfo-0000484166,4057384,,
7fd0f2b4-8fcc-11eb-924d-9cd76263cbd0,species,boreale,Polemonium,,Adams,0,1817,,"Mém. Soc. Imp. Naturalistes Moscou 5: 92 (1817)",,,,,,urn:lsid:ipni.org:names:204962-2,wfo-0000484174,2927837,,
bde3c848-1d4c-11ec-82c2-f14daa6f2d93,subspecies,boreale,Polemonium,boreale,,,,,,,,,,,,wfo-0001099620,,,
be1c044c-1d4c-11ec-82c2-f14daa6f2d93,variety,boreale,Polemonium,boreale,,,,,,,,,,,,wfo-0001099898,,,
