id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8790536-8fd1-11eb-924d-9cd76263cbd0,genus,Physidium,,,,,,,,,,,,,,wfo-4000029528,9950690,,
788bf5a8-8fcc-11eb-924d-9cd76263cbd0,species,cornigerum,Physidium,,G.Nicholson,,1886,,"Ill. Dict. Gard. 3: 116 1886",,,,,,195597-2,wfo-0000471495,3727425,,
788c4e86-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Physidium,,G.Nicholson,,1886,,"Ill. Dict. Gard. 3: 116 1886",,,,,,195598-2,wfo-0000471496,3727414,,
d9f79b20-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Physidium,,Schrad.,,1821,,"Got. Gel. Ang. 714 1821",,,,,,808398-1,wfo-0001137253,3727407,,
84f786e0-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumii,Physiglochis,,"(Wahlenb.) Raf.",,1840,,"Good Book 27 1840",,,,21d755f4-8fcc-11eb-924d-9cd76263cbd0,,311461-1,wfo-0000493135,2724287,,
84f8c366-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Physiglochis,,"(L.) Raf.",,1840,,"Good Book 27 1840",,,,,,311462-1,wfo-0000493144,2728879,,
84f9af1a-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Physiglochis,,"(L.) Raf.",,1840,,"Good Book 27 1840",,,,,,311463-1,wfo-0000493151,2723388,,
84fab0ae-8fcc-11eb-924d-9cd76263cbd0,species,teretiuscula,Physiglochis,,"(Gooden.) Raf.",,1840,,"Good Book 27 1840",,,,26a6b1ba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000493156,2723171,,
84fbcb7e-8fcc-11eb-924d-9cd76263cbd0,species,wormskioldii,Physiglochis,,Raf.,,1840,,"Good Book 27 1840",,,,,,311465-1,wfo-0000493163,2721932,,
f53d1204-8fcb-11eb-924d-9cd76263cbd0,species,acreensis,Physinga,,"Brieger & Bicalho",,1978,,"Bradea 2: 234 1978",,,,,,282782-2,wfo-0000272965,2831643,,
f53d4dbe-8fcb-11eb-924d-9cd76263cbd0,species,physodes,Physinga,,"(Rchb.f.) Brieger & Bicalho",,1978,,"Bradea 2: 237 1978",,,,83f27c40-8fcd-11eb-924d-9cd76263cbd0,,651292-1,wfo-0000272967,2830690,,
f53d6826-8fcb-11eb-924d-9cd76263cbd0,species,polygonata,Physinga,,"(Lindl.) H.Dietr.",,1980,,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 20: 524 1980",,,,,,,wfo-0000272968,2831615,,
f53d87a2-8fcb-11eb-924d-9cd76263cbd0,species,prostrata,Physinga,,Lindl.,,1838,,"Edwards's Bot. Reg. 24(Misc.): 32 1838",,,,,,651294-1,wfo-0000272969,2830877,,
