id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fba87700-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Prismatomeris,,"(Valeton) Ridl.",1939,"Bull. Misc. Inform. Kew 1939: 606 1940",,,,,761137-1,wfo-0000283179,2909767,
fba8ab12-8fcb-11eb-924d-9cd76263cbd0,species,kinabaluensis,Prismatomeris,,J.T.Johanss.,1987,"Opera Bot. 94: 40 1987",,,,,933630-1,wfo-0000283180,2909784,
fba8c750-8fcb-11eb-924d-9cd76263cbd0,species,labordei,Prismatomeris,,"(H.Lév.) Merr. ex Rehder",1937,"J. Arnold Arbor. 18: 249 1937",,,,,,wfo-0000283181,2903450,
fba8f112-8fcb-11eb-924d-9cd76263cbd0,species,lepidophloia,Prismatomeris,,"(Miq.) Ridl.",1939,"Bull. Misc. Inform. Kew 1939: 601 1940",,,,6dff30cc-8fcd-11eb-924d-9cd76263cbd0,761139-1,wfo-0000283182,2909783,
fba914ee-8fcb-11eb-924d-9cd76263cbd0,species,linearis,Prismatomeris,,Hutch.,1916,"Pl. Wilson. 3: 414 1916",,,,,761140-1,wfo-0000283183,2903438,
fba9362c-8fcb-11eb-924d-9cd76263cbd0,species,malayana,Prismatomeris,,Ridl.,1920,"J. Fed. Malay States Mus. 10: 142 1920",,,,,761141-1,wfo-0000283184,2909747,
fba9707e-8fcb-11eb-924d-9cd76263cbd0,species,memecyloides,Prismatomeris,,Craib,1932,"Bull. Misc. Inform. Kew 1932: 437 1932",,,,,761142-1,wfo-0000283186,2909785,
fba98db6-8fcb-11eb-924d-9cd76263cbd0,species,mollis,Prismatomeris,,Craib,1932,"Bull. Misc. Inform. Kew 1932: 437 1932",,,,,761143-1,wfo-0000283187,2909769,
fba9ab5c-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Prismatomeris,,Ridl.,1939,"Bull. Misc. Inform. Kew 1939: 603 1940",,,,,761144-1,wfo-0000283188,2909744,
fba9cc68-8fcb-11eb-924d-9cd76263cbd0,species,neurophylla,Prismatomeris,,"(Miq.) Ridl.",1939,"Bull. Misc. Inform. Kew 1939: 606 1940",,,,,761145-1,wfo-0000283189,2909779,
fbaa0b6a-8fcb-11eb-924d-9cd76263cbd0,species,obtusifolia,Prismatomeris,,Merr.,1925,"Philipp. J. Sci. 26: 492 1925",,,,,761146-1,wfo-0000283190,2909770,
fbaa3c0c-8fcb-11eb-924d-9cd76263cbd0,species,ovalifolia,Prismatomeris,,Ridl.,1939,"Bull. Misc. Inform. Kew 1939: 603 1940",,,,,761147-1,wfo-0000283191,2909748,
fbaa6cfe-8fcb-11eb-924d-9cd76263cbd0,species,parkinsonii,Prismatomeris,,Ridl.,1939,"Bull. Misc. Inform. Kew 1939: 605 1940",,,,,761148-1,wfo-0000283192,2909754,
fbaa8e32-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Prismatomeris,,Ridl.,1939,"Bull. Misc. Inform. Kew 1939: 605 1940",,,,,761149-1,wfo-0000283193,2909751,
fbaaab7e-8fcb-11eb-924d-9cd76263cbd0,species,robusta,Prismatomeris,,J.T.Johanss.,1987,"Opera Bot. 94: 35 1987",,,,,933629-1,wfo-0000283194,2909786,
fbaac9d8-8fcb-11eb-924d-9cd76263cbd0,species,sessiliflora,Prismatomeris,,"Pierre ex Pit.",1924,"Fl. Indo-Chine 3: 429 1924",,,,,761150-1,wfo-0000283195,2909761,
fbaaff70-8fcb-11eb-924d-9cd76263cbd0,species,subsessilis,Prismatomeris,,"King & Gamble",1904,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 73: 91 1904",,,,,761151-1,wfo-0000283197,2916437,
fbab1a1e-8fcb-11eb-924d-9cd76263cbd0,species,tetrandra,Prismatomeris,,"(Roxb.) K.Schum.",1891,"Nat. Pflanzenfam. 4(4): 138 1891",,,,,761152-1,wfo-0000283198,2909739,
fbab36a2-8fcb-11eb-924d-9cd76263cbd0,subspecies,malayana,Prismatomeris,tetrandra,"(Ridl.) J.T.Johanss.",1987,"Opera Bot. 94: 29 1987",,,,,953920-1,wfo-0000283199,2909746,
ab7b5cdc-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Prismatomeris,tetrandra,"(Ridl.) Y.Z.Ruan",1988,"Acta Phytotax. Sin. 26: 447 1988",,,,,,wfo-0001033629,,
fbab5376-8fcb-11eb-924d-9cd76263cbd0,subspecies,multiflora,Prismatomeris,tetrandra,"(Ridl.) Y.Z.Ruan",1988,"Acta Phytotax. Sin. 26: 447 1988",,,,,954952-1,wfo-0000283200,,
fbab7126-8fcb-11eb-924d-9cd76263cbd0,variety,philippinensis,Prismatomeris,tetrandra,Ridl.,1939,"Bull. Misc. Inform. Kew 1939: 603 1940",,,,,,wfo-0000283201,2909742,
fbaba722-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Pristidia,,Thwaites,1859,"Enum. Pl. Zeyl. 149 1859",,,,,546885-1,wfo-0000283203,5596603,
