id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ce0310-8fd1-11eb-924d-9cd76263cbd0,genus,Podostemum,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 164–165, pl. 44 [as ""Podostemon""]. 1803.",,,,,,32241-1,wfo-4000030526,2932948,,
b3cb0b72-8fd1-11eb-924d-9cd76263cbd0,species,abrotanoides,Podostemum,,Nutt.,Q728337,1834,,"J. Acad. Nat. Sci. Philadelphia 7(1): 105–107 1834",,,,,,688486-1,wfo-0001231483,2932950,,
8043c7d0-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Podostemum,,Wedd.,Q983408,1873,,"Prodr. 17: 75 1873",,,,,,688487-1,wfo-0000484965,4072486,,
804350a2-8fcc-11eb-924d-9cd76263cbd0,species,aguirense,Podostemum,,"Chodat & Vischer","Q2613173,Q6167476",1917,,"Veg. Parag. 240 1917",,,,,,688488-1,wfo-0000484961,4072469,,
cb682922-8fd1-11eb-924d-9cd76263cbd0,species,algaeforme,Podostemum,,"(Bedd.) Benth.","Q2985757,Q731808",1880,,"Gen. Pl. 3: 112 1880",,,,,,,wfo-0001275200,8084599,,
80440268-8fcc-11eb-924d-9cd76263cbd0,species,algiforme,Podostemum,,"Benth. & Hook.f.","Q731808,Q157501",1880,,"Gen. Pl. 3: 112 1880",,,,,,688489-1,wfo-0000484967,4072461,,
80441f46-8fcc-11eb-924d-9cd76263cbd0,species,atrichum,Podostemum,,"Chodat & Vischer","Q2613173,Q6167476",1917,,"Veg. Parag. 241 1917",,,,,,688490-1,wfo-0000484968,4072443,,
cb6849f2-8fd1-11eb-924d-9cd76263cbd0,species,barberi,Podostemum,,Willis,Q2916692,1902,,"Ann. Bot. Gard. (Peradeniya) 1(3): 230 1902",,,,,,,wfo-0001275201,4072433,,
80443c1a-8fcc-11eb-924d-9cd76263cbd0,species,ceratophyllum,Podostemum,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 165 1803",,,,,,688492-1,wfo-0000484969,2932949,,
b3cb2b70-8fd1-11eb-924d-9cd76263cbd0,form,abrotanoides,Podostemum,ceratophyllum,"(Nutt.) Fassett","Q728337,Q6045013",1939,,"Rhodora 41(491): 526 1939",,Q100409599,,,,204671-2,wfo-0001231484,6396800,,
cb0b4766-8fd1-11eb-924d-9cd76263cbd0,variety,abrotanoides,Podostemum,ceratophyllum,"(Nutt.) Wedd.","Q728337,Q983408",1873,,"Prodr. 17: 73 1873",,,,,,204672-2,wfo-0001274602,4072395,,
b3cb490c-8fd1-11eb-924d-9cd76263cbd0,form,chondroides,Podostemum,ceratophyllum,Fassett,Q6045013,1939,,"Rhodora 41(491): 527 1939",,Q100409599,,,,204674-2,wfo-0001231485,4072389,,
cb68daa2-8fd1-11eb-924d-9cd76263cbd0,variety,fluitans,Podostemum,ceratophyllum,Wedd.,Q983408,1873,,"Prodr. 17: 73 1873",,,,,,204675-2,wfo-0001275203,4072373,,
8044b7ee-8fcc-11eb-924d-9cd76263cbd0,species,chamissonis,Podostemum,,Tul.,Q918803,1849,,"Ann. Sci. Nat., Bot. III, 11: 103 1849",,,,,,688493-1,wfo-0000484971,4072365,,
8042b3c2-8fcc-11eb-924d-9cd76263cbd0,species,comatum,Podostemum,,Hicken,Q5555788,1917,,"Revista Chilena Hist. Nat 21: 149 1917",,,,,,204676-2,wfo-0000484956,4072348,,
8043e436-8fcc-11eb-924d-9cd76263cbd0,species,dendroides,Podostemum,,Thwaites,Q2656749,1860,,"Enum. Pl. Zeyl. 222 1860",,Q96016554,,,,688495-1,wfo-0000484966,4072339,,
c361e47a-8fd1-11eb-924d-9cd76263cbd0,species,dentatum,Podostemum,,P.Royen,Q2094306,1954,,"Acta Bot. Neerl. 3(2): 241–242, 259, pl. 3, f. 15–19 1954",,Q55760828,,,,204677-2,wfo-0001260413,4072326,,
cb691602-8fd1-11eb-924d-9cd76263cbd0,species,dichotomum,Podostemum,,Gardner,Q2404423,1847,,"Calcutta J. Nat. Hist. 7: 185 1847",,,,,,688496-1,wfo-0001275204,,,
cb695c20-8fd1-11eb-924d-9cd76263cbd0,variety,longifolium,Podostemum,dichotomum,"(Wight) Hook.f.","Q1375864,Q157501",1886,,"Fl. Brit. India 5: 64 1886",,,,,,,wfo-0001275206,,,
cb69be0e-8fd1-11eb-924d-9cd76263cbd0,variety,rigidum,Podostemum,dichotomum,"(Gardner) Hook.f.","Q2404423,Q157501",1886,,"Fl. Brit. India 5: 64 1886",,,,cb6d35e8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001275209,,,
cb6a605c-8fd1-11eb-924d-9cd76263cbd0,variety,wightii,Podostemum,dichotomum,"(Gardner) Hook.f.","Q2404423,Q157501",1886,,"Fl. Brit. India 5: 64 1886",,,,,,,wfo-0001275211,,,
c3618ad4-8fd1-11eb-924d-9cd76263cbd0,species,dimorphum,Podostemum,,P.Royen,Q2094306,1954,,"Acta Bot. Neerl. 3(2): 235, 258–259, pl. 2, f. 14–16 1954",,Q55760828,,,,204678-2,wfo-0001260410,4072304,,
8041cfd4-8fcc-11eb-924d-9cd76263cbd0,species,distichum,Podostemum,,"(Cham.) Wedd.","Q154782,Q983408",1873,,"Prodr. 17: 73 1873",,,,,,688497-1,wfo-0000484952,7964942,,
8041f202-8fcc-11eb-924d-9cd76263cbd0,species,dregeanum,Podostemum,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 579 1845",,,,,,688499-1,wfo-0000484953,4072282,,
804332f2-8fcc-11eb-924d-9cd76263cbd0,species,ecostatum,Podostemum,,"Griff. ex Tul.","Q11705310,Q918803",1849,,"Ann. Sci. Nat., Bot. III, 11: 105 1849",,,,,,688500-1,wfo-0000484960,,,
cb6a98e2-8fd1-11eb-924d-9cd76263cbd0,species,elongatum,Podostemum,,Gardner,Q2404423,1846,,"Calcutta J. Nat. Hist. 7: 188 1846",,,,,,,wfo-0001275213,,,
cb0b64ee-8fd1-11eb-924d-9cd76263cbd0,species,flagelliforme,Podostemum,,"(Tul. & Wedd.) C.Philbrick & Novelo","Q918803,Q983408,Q21522256",2004,,"Syst. Bot. Monogr. 70: 50–51, f. 16 2004",,Q55767971,,,,77066925-1,wfo-0001274603,4072264,,
c361c594-8fd1-11eb-924d-9cd76263cbd0,species,fruticulosum,Podostemum,,"(Tul. & Wedd.) Wedd.","Q918803,Q983408",1873,,"Prodr. 17: 74 1873",,,,,,688502-1,wfo-0001260412,4072254,,
c8e28f20-8fcd-11eb-924d-9cd76263cbd0,species,galvone,Podostemum,,Warm.,Q355888,1888,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 6, 4(8): 450–451, 480, t. 17 1888",,,,,,,wfo-0001099594,8398908,,
8042d33e-8fcc-11eb-924d-9cd76263cbd0,species,galvonis,Podostemum,,Warm.,Q355888,1888,,"Fam. Podostem. 3: 12 1888",,,,,,688503-1,wfo-0000484957,8008924,,
8042f3d2-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Podostemum,,"Harv. ex Thwaites","Q1378128,Q2656749",1860,,"Enum. Pl. Zeyl. 223 1860",,Q96016554,,,,688505-1,wfo-0000484958,4072224,,
804311dc-8fcc-11eb-924d-9cd76263cbd0,species,glaziovianum,Podostemum,,Warm.,Q355888,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. VI, 9: 130 1899",,,,,,204680-2,wfo-0000484959,,,
c8e39b2c-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Podostemum,,"Wall. ex Griff.","Q730310,Q11705310",1838,,"Asiat. Res. 19: 105, t. 17 1838",,,,,,,wfo-0001099600,7920159,,
803b2274-8fcc-11eb-924d-9cd76263cbd0,species,griseum,Podostemum,,Gardner,Q2404423,1847,,"Calcutta J. Nat. Hist. 7: 182 1847",,,,,,688509-1,wfo-0000484900,4073008,,
cb6b3f40-8fd1-11eb-924d-9cd76263cbd0,species,hookerianum,Podostemum,,"(Tul.) Wedd.","Q918803,Q983408",1873,,"Prodr. 17: 74 1873",,,,,,688510-1,wfo-0001275217,,,
803b3d36-8fcc-11eb-924d-9cd76263cbd0,species,irgangii,Podostemum,,"C.T.Philbrick & Novelo","Q26714235,Q21522256",2001,,"Novon 11: 92 2001",,Q55775207,,,,1020611-1,wfo-0000484901,4072986,,
cb6be602-8fd1-11eb-924d-9cd76263cbd0,species,johnsonii,Podostemum,,"(Wight) Wedd.","Q1375864,Q983408",1873,,"Prodr. 17: 75 1873",,,,cb6bc33e-8fd1-11eb-924d-9cd76263cbd0,,688511-1,wfo-0001275219,4072981,,
cb6c04c0-8fd1-11eb-924d-9cd76263cbd0,species,metzgerioides,Podostemum,,Trimen,Q2462643,1895,,"Handb. Fl. Ceylon 3: 419 1895",,,,,,,wfo-0001275220,4072972,,
803b5adc-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Podostemum,,Wedd.,Q983408,1873,,"Prodr. 17: 76 1873",,,,,,688513-1,wfo-0000484902,,,
cb6c51fa-8fd1-11eb-924d-9cd76263cbd0,species,minor,Podostemum,,"(Wedd.) Benth.","Q983408,Q731808",1880,,"Gen. Pl. 3: 112 1880",,,,e18a5d88-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001275222,7925146,,
803b7936-8fcc-11eb-924d-9cd76263cbd0,species,minus,Podostemum,,"Benth. & Hook.f.","Q731808,Q157501",1880,,"Gen. Pl. 3: 112 1880",,,,,,688514-1,wfo-0000484903,,,
c8e0d504-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorum,Podostemum,,"(Tul.) Benth. & Hook.f.","Q918803,Q731808,Q157501",1880,,"Gen. Pl. 3: 112 1880",,,,,,688515-1,wfo-0001099580,4072950,,
803bb90a-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Podostemum,,Warm.,Q355888,1888,,"Fam. Podostem. 3: 3 1888",,,,,,688516-1,wfo-0000484905,7876531,,
cb6ce016-8fd1-11eb-924d-9cd76263cbd0,species,munnarense,Podostemum,,"(Nagendran & Arekal) C.J.Mathew & Satheesh","Q26714098,Q19272783,Q26714232,Q36698363",1997,,"Aquatic Bot. 57: 255 1997",,Q55755737,,cb6cc1f8-8fd1-11eb-924d-9cd76263cbd0,,997447-1,wfo-0001275225,4072919,,
cb6cfe48-8fd1-11eb-924d-9cd76263cbd0,species,olivaceum,Podostemum,,Gardner,Q2404423,1847,,"Calcutta J. Nat. Hist. 7: 181 1847",,,,,,688519-1,wfo-0001275226,4072900,,
c8e33baa-8fcd-11eb-924d-9cd76263cbd0,species,ostenianun,Podostemum,,Warm.,Q355888,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 6, 9(2): 127 1899",,,,,,,wfo-0001099597,7387813,,
cb67095c-8fd1-11eb-924d-9cd76263cbd0,species,ovatum,Podostemum,,"C.Philbrick & Novelo",Q21522256,2004,,"Syst. Bot. Monogr. 70: 61–63, f. 21, 29 2004",,,,,,,wfo-0001275191,4072876,,
cb6d195a-8fd1-11eb-924d-9cd76263cbd0,species,pterophyllum,Podostemum,,"(Wedd.) Benth.","Q983408,Q731808",1880,,"Gen. Pl. 3: 112 1880",,,,,,,wfo-0001275227,4072870,,
803bd714-8fcc-11eb-924d-9cd76263cbd0,species,queenslandicum,Podostemum,,Domin,Q1109649,1925,,"Biblioth. Bot. 89: 149 1925",,,,,,688522-1,wfo-0000484906,,,
b7dd8140-8fd1-11eb-924d-9cd76263cbd0,species,ricciiforme,Podostemum,,"(Liebm.) P.Royen","Q1335154,Q2094306",1954,,"Acta Bot. Neerl. 3(2): 240 1954",,Q55760828,,b7dd5a30-8fd1-11eb-924d-9cd76263cbd0,,204684-2,wfo-0001239051,4072830,,
cb6d35e8-8fd1-11eb-924d-9cd76263cbd0,species,rigidum,Podostemum,,Gardner,Q2404423,1847,,"Calcutta J. Nat. Hist. 7: 187 1847",,,,,,688524-1,wfo-0001275228,,,
803a9606-8fcc-11eb-924d-9cd76263cbd0,species,ruppioides,Podostemum,,Kunth,Q77074,1816,,"Nov. Gen. Sp. 1: 246 1816",,,,,,688525-1,wfo-0000484897,4072814,,
