id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86952d0-8fd1-11eb-924d-9cd76263cbd0,genus,Phragmipedium,,,Rolfe,,1896,,"Orchid Rev. 4(47): 330, 331–332. 1896.",,,,,,312553-2,wfo-4000029330,2814272,,
35e8293c-8fcd-11eb-924d-9cd76263cbd0,species,andreettae,Phragmipedium,,"P.J.Cribb & Pupulin",,2006,,"Lankesteriana 6: 1 2006",,Q103815601,,,,60442433-2,wfo-0000806320,2814309,,
f34bb61c-8fcb-11eb-924d-9cd76263cbd0,species,besseae,Phragmipedium,,"Dodson & J.Kuhn",,,,"Amer. Orchid Soc. Bull. 50: 1308 1981",,,,,,194352-2,wfo-0000269949,2814289,,
f34bf4a6-8fcb-11eb-924d-9cd76263cbd0,variety,dalessandroi,Phragmipedium,besseae,"(Dodson & O.Gruss) A.Moon & P.J.Cribb",,1997,,"Orchid Rev. 105: 229 1997",,,,f34f579a-8fcb-11eb-924d-9cd76263cbd0,,996163-1,wfo-0000269951,2814291,,
f34c4186-8fcb-11eb-924d-9cd76263cbd0,form,flavum,Phragmipedium,besseae,"(Braem) O.Gruss & Roeth",,1999,,"Caesiana 12: 65 1999",,,,f34c22e6-8fcb-11eb-924d-9cd76263cbd0,,1009025-1,wfo-0000269953,6314607,,
f34c22e6-8fcb-11eb-924d-9cd76263cbd0,variety,flavum,Phragmipedium,besseae,Braem,,1990,,"Schlechteriana 1990: 55 1990",,,,,,965040-1,wfo-0000269952,6314607,,
f34c618e-8fcb-11eb-924d-9cd76263cbd0,species,boissierianum,Phragmipedium,,"(Rchb.f. & Warsz.) Rolfe",,1896,,"Orchid Rev. 4: 332 1896",,,,,,986090-1,wfo-0000269954,2814296,,
f34cd416-8fcb-11eb-924d-9cd76263cbd0,variety,czerwiakowianum,Phragmipedium,boissierianum,"(Rchb.f. & Warsz.) O.Gruss",,1995,,"Orchidee (Hamburg) 46: 219 1995",,,,0c223c92-8fcc-11eb-924d-9cd76263cbd0,,986091-1,wfo-0000269957,,,
6da4ffd0-8fcd-11eb-924d-9cd76263cbd0,variety,reticulatum,Phragmipedium,boissierianum,"(Rchb.f.) Pfitzer",,1903,,"Pflanzenr. IV, 50(12): 50 1903",,,,0c26d342-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000910737,10785726,,
83c1c1fa-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Phragmipedium,,"Quené & O.Gruss",,2003,,"Orchid Digest 67: 242 2003",,,,,,329272-2,wfo-0000490868,2814273,,
f34cf1a8-8fcb-11eb-924d-9cd76263cbd0,species,cajamarcae,Phragmipedium,,Schltr.,,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 41 1921",,,,,,194379-2,wfo-0000269958,2814306,,
