id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a406c8-8fd1-11eb-924d-9cd76263cbd0,genus,Platanus,,,L.,0,1753,,"Sp. Pl. : 999 (1753)",,,,,,urn:lsid:ipni.org:names:32120-1,wfo-4000030059,3152811,,
1ba6f01c-8fcd-11eb-924d-9cd76263cbd0,variety,kelseyana,Platanus,×acerifolia,"(Jaennicke) C.K.Schneid.",0,1937,,"Ill. Man. Chin. Trees & Shrubs 407 1937",,,,1ba64720-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000750582,8183396,,
1ba6643a-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Platanus,×acerifolia,"(Bolle ex Jankó) Bean",0,1931,,"Trees Shrubs Brit. Is. 2: 202 19314",,,,1ba70d2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000750577,7364987,,
1ba67fce-8fcd-11eb-924d-9cd76263cbd0,variety,suttneri,Platanus,×acerifolia,"(Jaennicke) C.K.Schneid.",0,1937,,"Ill. Man. Chin. Trees & Shrubs 407 1937",,,,1ba75f34-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000750578,,,
817fdbca-8fcc-11eb-924d-9cd76263cbd0,variety,pyramidata,Platanus,×hispanica,"(Wesm.) Vigouroux ex Geerinck",0,2001,,"Taxonomaniac 1: 14 2001",,,,1ba77c94-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000486956,7680889,,
1ba62830-8fcd-11eb-924d-9cd76263cbd0,variety,vitifolia,Platanus,×vulgaris,Spach,0,1841,,"Ann. Sci. Nat., Bot. II, 15: 291 1841",,,,,,,wfo-0000750575,7817835,,
81821480-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Platanus,,"(Aiton) Willd.",0,1805,,"Sp. Pl., ed. 4 , 4: 474 (1805)",,,,15122aaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:685841-1,wfo-0000486972,3152815,,
c6c63cf0-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Platanus,,"(Aiton) Willd.",0,1797,,"Sp. Pl. 4: 474 1797",,,,15122aaa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001095140,3152815,,
81824dba-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Platanus,,"hort. ex K.Koch",0,1872,,"Dendrologie 2(1): 468 (1872)",,,,,,urn:lsid:ipni.org:names:685842-1,wfo-0000486974,4097966,,
8184286a-8fcc-11eb-924d-9cd76263cbd0,species,californica,Platanus,,Benth.,0,1844,,"Bot. Voy. Sulphur : 54 (1844)",,,,,,urn:lsid:ipni.org:names:685843-1,wfo-0000486985,3152813,,
81828e7e-8fcc-11eb-924d-9cd76263cbd0,species,cantabrigensis,Platanus,,A.Henry,0,1919,,"Proc. Roy. Irish Acad. 35: 21 (1919)",,,,,,urn:lsid:ipni.org:names:685844-1,wfo-0000486976,4097948,,
8181d9b6-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Platanus,,Standl.,0,1919,,"Contr. U.S. Natl. Herb. 20: 212 (1919)",,Q95371702,,,,urn:lsid:ipni.org:names:201683-2,wfo-0000486970,4097954,,
818350de-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Platanus,,Dode,0,1908,,"Bull. Soc. Dendrol. France 7: 60 (1908)",,,,,,urn:lsid:ipni.org:names:685846-1,wfo-0000486978,4097972,,
818376d6-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Platanus,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 473 (1805)",,,,,,urn:lsid:ipni.org:names:685847-1,wfo-0000486979,4097969,,
c6c607e4-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Platanus,,Willd.,0,,,"Sp. Pl., ed. 4 , 4: 473 (1805)",,,,,,urn:lsid:ipni.org:names:685847-1,wfo-0001095137,4097969,,
818392e2-8fcc-11eb-924d-9cd76263cbd0,species,densicoma,Platanus,,Dode,0,1908,,"Bull. Soc. Dendrol. France 7: 67 (1908)",,,,,,urn:lsid:ipni.org:names:201684-2,wfo-0000486980,4097981,,
8183b3e4-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Platanus,,Gordon,0,1871,,"Garden (London 1871-1927) 1: 572 1872",,,,,,,wfo-0000486981,8024512,,
c6c62332-8fcd-11eb-924d-9cd76263cbd0,species,digitifolia,Platanus,,Palib.,0,,,,,,,,,,wfo-0001095139,7670238,,
8183d14e-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Platanus,,E.H.L.Krause,0,1902,,"Deutschl. Fl. (Sturm), ed. 2. 7: 152, in obs. 1902",,,,,,urn:lsid:ipni.org:names:685850-1,wfo-0000486982,4097965,,
8180ba7c-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Platanus,,Steud.,0,1821,,"Nomencl. Bot. [Steudel] 632. 1821",,,,,,urn:lsid:ipni.org:names:685851-1,wfo-0000486960,4097956,,
8182f332-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Platanus,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 393. 1796 [Nov-Dec 1796]",,,,,,urn:lsid:ipni.org:names:685852-1,wfo-0000486977,4097947,,
