id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7db813a-8fd1-11eb-924d-9cd76263cbd0,genus,Pachysandra,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 177–178, pl. 45. 1803.",,,,,,15739-1,wfo-4000027701,2984674,,
acf57c2e-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Pachysandra,,Franch.,Q377208,1889,,"Pl. Delavay. 135, pl. 26 1889",,,,,,353204-1,wfo-0001219019,7286008,,
b9b4c4ce-8fd1-11eb-924d-9cd76263cbd0,variety,glaberrima,Pachysandra,axillaris,"(Hand.-Mazz.) C.Y.Wu","Q134118,Q534717",1977,,"Fl. Yunnan. 1: 154 1977",,,,b9b4884c-8fd1-11eb-924d-9cd76263cbd0,,875047-1,wfo-0001242358,3988108,,
ae152960-8fd1-11eb-924d-9cd76263cbd0,variety,kouytchensis,Pachysandra,axillaris,H.Lév.,Q134120,1914,,"Fl. Kouy-Tchéou 166 1914",,,,,,,wfo-0001221088,8117672,,
b9b4686c-8fd1-11eb-924d-9cd76263cbd0,subspecies,stylosa,Pachysandra,axillaris,"(Dunn) Boufford & Q.Y.Xiang","Q925156,Q5799956,Q13409784",1992,,"Bot. Bull. Acad. Sin. 33(2): 205–207 1992",,,,acfb165c-8fd1-11eb-924d-9cd76263cbd0,,967767-1,wfo-0001242355,3988087,,
acfade30-8fd1-11eb-924d-9cd76263cbd0,variety,tricarpa,Pachysandra,axillaris,Hayata,Q702874,1912,,"Icon. Pl. Formosan. 2: 129–130 1912",,,,,,,wfo-0001219057,7698795,,
4646ab6a-8fcc-11eb-924d-9cd76263cbd0,species,bodinieri,Pachysandra,,H.Lév.,Q134120,1913,,"Repert. Spec. Nov. Regni Veg. 12: 187 1913",,Q55752833,,,,128712-1,wfo-0000398259,3988076,,
1353d146-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Pachysandra,,Hook.,Q472639,1825,,"Exot. Fl. 2: t. 148 1825",,,,,,353205-1,wfo-0000733026,3988064,,
1353ef32-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Pachysandra,,"Raf. ex Baill.","Q364857,Q461931",1859,,"Monogr. Buxac. 56 1859",,,,,,353206-1,wfo-0000733027,3988053,,
ae14a15c-8fd1-11eb-924d-9cd76263cbd0,species,mairei,Pachysandra,,H.Lév.,Q134120,1916,,"Cat. Pl. Yun-Nan 97, f. 23 1916",,,,,,128713-1,wfo-0001221085,3988043,,
acf5e16e-8fd1-11eb-924d-9cd76263cbd0,species,procumbens,Pachysandra,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 178, pl. 45 1803",,,,,,353207-1,wfo-0001219022,2984677,,
acfb165c-8fd1-11eb-924d-9cd76263cbd0,species,stylosa,Pachysandra,,Dunn,Q925156,1908,,"J. Bot. 46(10): 326 1908",,,,,,128714-1,wfo-0001219059,3988026,,
b9b4884c-8fd1-11eb-924d-9cd76263cbd0,variety,glaberrima,Pachysandra,stylosa,Hand.-Mazz.,Q134118,1931,,"Symb. Sin. 7(2): 236 1931",,,,,,,wfo-0001242356,7892538,,
b9b4a728-8fd1-11eb-924d-9cd76263cbd0,variety,kouytchensis,Pachysandra,stylosa,"(H.Lév.) Robbins","Q134120,Q21607264",1968,,"Sida 3: 239 1968",,,,,,,wfo-0001242357,7652539,,
135427c2-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Pachysandra,,"Siebold & Zucc.","Q77140,Q77121",1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 142 1845",,,,,,353208-1,wfo-0000733029,2984676,,
d3608796-8fd1-11eb-924d-9cd76263cbd0,species,tricarpa,Pachysandra,,"(Hayata) S.S.Ying","Q702874,Q6126875",1988,,"Col. Ill. Fl. Taiwan 3: 118 1988",,,,acfade30-8fd1-11eb-924d-9cd76263cbd0,,946062-1,wfo-0001284459,3988006,,
ee72266c-8fcb-11eb-924d-9cd76263cbd0,species,macrophyllus,Pachysanthus,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 517 1845",,,,,,330796-2,wfo-0000262105,2910667,,
