id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89a62ee-8fd1-11eb-924d-9cd76263cbd0,genus,Pituranthos,,,Viv.,0,1824,,"Fl. Libyc. Spec. : 15 (1824)",,,,,,urn:lsid:ipni.org:names:40399-1,wfo-4000029932,6026717,,
4172678c-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Pituranthos,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 115. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:847119-1,wfo-0000392557,3634020,,
bac0b764-8fcd-11eb-924d-9cd76263cbd0,species,aphyllus,Pituranthos,,"(Cham. & Schltdl.) Schinz",0,1894,,"Bull. Herb. Boissier 2: 209 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:847121-1,wfo-0001068196,,,
4173159c-8fcc-11eb-924d-9cd76263cbd0,species,battandieri,Pituranthos,,Maire,0,1918,,"Bull. Soc. Hist. Nat. Afrique N. 9: 177 (1918)",,,Q5735497,,,urn:lsid:ipni.org:names:847122-1,wfo-0000392562,3633995,,
14663aba-8fcd-11eb-924d-9cd76263cbd0,subspecies,abbreviatus,Pituranthos,battandieri,Maire,0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 21 1940",,,Q5735497,,,,wfo-0000735286,7716333,,
bac0d30c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Pituranthos,,"Burtt Davy",0,1912,,"Ann. Transvaal Mus. iii. 122 (1912).",,,,,,urn:lsid:ipni.org:names:847123-1,wfo-0001068197,,,
41776f98-8fcc-11eb-924d-9cd76263cbd0,species,chloranthus,Pituranthos,,"(Coss. & Durieu) Schinz",0,1894,,"Bull. Herb. Boissier 2: 209 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:847125-1,wfo-0000392588,3633966,,
14661d5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedius,Pituranthos,chloranthus,"(L.Chevall.) Maire",0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 21 1940",,,Q5735497,,,,wfo-0000735285,7600946,,
1465ffa0-8fcd-11eb-924d-9cd76263cbd0,subspecies,robustus,Pituranthos,chloranthus,Maire,0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 20 1940",,,Q5735497,,,,wfo-0000735284,11071989,,
41771db8-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Pituranthos,,Andr.,0,1838,,"Ind. Horti Bot. Univ. Budapest 3: 81 (1838)",,,,,,urn:lsid:ipni.org:names:847126-1,wfo-0000392587,3633959,,
