id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8475fcc-8fd1-11eb-924d-9cd76263cbd0,genus,Petesiodes,,,,,,,,,,,,,urn:lsid:ipni.org:names:60462842-2,wfo-4000028937,4890841,,
c868f68e-8fd1-11eb-924d-9cd76263cbd0,species,clusiifolium,Petesiodes,,"(Sw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 1891",,,Q7318442,,,,wfo-0001269561,8296653,,
c894b3be-8fd1-11eb-924d-9cd76263cbd0,species,clusiaefolium,Petesioides,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:589560-1,wfo-0001269866,8136228,,
7b433612-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Petesioides,,"(Sw.) Jacq. ex Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:77071784-1,wfo-0000476226,7470626,,
7b44b1ae-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Petesioides,,Jacq.,0,1763,,"Select. Stirp. Amer. Hist. 17. 1763 [Jun-Jul 1763]",,,,,,urn:lsid:ipni.org:names:589563-1,wfo-0000476236,7470626,,
c894d0e2-8fd1-11eb-924d-9cd76263cbd0,species,nemoralis,Petesioides,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:589561-1,wfo-0001269867,3721260,,
c894f50e-8fd1-11eb-924d-9cd76263cbd0,species,pendulum,Petesioides,,"(Urb.) Britton",0,1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 59 (1925)",,,,,,urn:lsid:ipni.org:names:191174-2,wfo-0001269868,3721249,,
7b44d31e-8fcc-11eb-924d-9cd76263cbd0,species,subverticillarum,Petesioides,,Britton,0,1910,,"Bull. Torrey Bot. Club 37: 355 (1910)",,Q55766983,Q13548538,,,urn:lsid:ipni.org:names:191175-2,wfo-0000476237,3721241,,
c8951174-8fd1-11eb-924d-9cd76263cbd0,species,subverticillatum,Petesioides,,Britton,0,1910,,"Bull. Torrey Bot. Club 37: 355 (1910)",,Q55766983,Q13548538,,,urn:lsid:ipni.org:names:191175-2,wfo-0001269869,3721231,,
c868d94c-8fd1-11eb-924d-9cd76263cbd0,species,venosum,Petesioides,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 402. 1891 [5 Nov 1891]",,,Q7318442,ddd969c8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:589562-1,wfo-0001269560,3721219,,
c8952e34-8fd1-11eb-924d-9cd76263cbd0,species,yunquense,Petesioides,,"(Urb.) Britton",0,1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 59. 1925",,,,,,urn:lsid:ipni.org:names:191177-2,wfo-0001269870,3721204,,
09d4209e-8fcd-11eb-924d-9cd76263cbd0,species,eduardi,Petilium,,"(Regel) Vved.",0,1941,,"Fl. Uzbekistan. 1: 473 (1941)",,,,,,urn:lsid:ipni.org:names:539769-1,wfo-0000715625,5300557,,
09b11eaa-8fcd-11eb-924d-9cd76263cbd0,species,imperiale,Petilium,,J.St.-Hil.,0,1805,,"Expos. Fam. Nat. 1: 120 (1805)",,,,,,urn:lsid:ipni.org:names:539770-1,wfo-0000715428,5300725,,
bce9a2bc-8fcd-11eb-924d-9cd76263cbd0,species,imperiale,Petilium,,Jaume,,,,,,,,,,,wfo-0001073261,7549170,,
bce9bd92-8fcd-11eb-924d-9cd76263cbd0,species,raddeanum,Petilium,,"Vved. ex Pazij",0,,,,,,,,,,wfo-0001073262,7621625,,
