id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d94414-8fd1-11eb-924d-9cd76263cbd0,genus,Polyactis,,,Less.,0,1809,,"Syn. Gen. Compos. : 188 (1832)",,,,e8d94414-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10633-1,wfo-4000030672,3232167,9493," "
2051075c-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoidea,Polyactis,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 116 (1851)",,,,2051075c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246136," "
cf4ca98c-9bac-11eb-a8a2-19ed5c03f8d3,species,caerulescens,Polyactis,,Bonord.,,,,,,,,cf4ca98c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245956," "
773c53e2-9bab-11eb-a8a2-19ed5c03f8d3,species,cana,Polyactis,,Corda,0,1838,illegitimate,"Icon. fung. (Prague) 2: 14 (1838)",,,,773c53e2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245812,"Nom. illegit., Art. 53.1"
cf7933da-9bac-11eb-a8a2-19ed5c03f8d3,species,capitata,Polyactis,,"Berk. & Broome",0,,,,,,,cf7933da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246255," "
b07ee050-9bad-11eb-a8a2-19ed5c03f8d3,species,carnea,Polyactis,,Ehrenb.,0,1818,,"Sylv. mycol. berol. (Berlin) 13, 25 (1818)",,,,b07ee050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246070," "
f7aa8ba6-9bac-11eb-a8a2-19ed5c03f8d3,species,crystallina,Polyactis,,Bonord.,,,,,,,,f7aa8ba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246366," "
7a40424c-9bab-11eb-a8a2-19ed5c03f8d3,species,curta,Polyactis,,"Berk. & M.A. Curtis",0,,,,,,,7a40424c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,208267," "
0d019d8a-8fb6-11eb-924d-9cd76263cbd0,species,delphiniifolia,Polyactis,,Less.,0,1832,,"Syn. Gen. Compos. : 188 (1832)",,,,,,urn:lsid:ipni.org:names:239143-1,wfo-0000085116,,,
9685a248-9bac-11eb-a8a2-19ed5c03f8d3,species,depraedans,Polyactis,,Cooke,0,,,,,,,9685a248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208189," "
fb9cafbe-9bac-11eb-a8a2-19ed5c03f8d3,species,divaricata,Polyactis,,Preuss,0,,,,,,,fb9cafbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208419," "
9677a454-9bac-11eb-a8a2-19ed5c03f8d3,species,epigaea,Polyactis,,Bonord.,,,,,,,,9677a454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208109," "
9697c626-9bac-11eb-a8a2-19ed5c03f8d3,species,fascicularis,Polyactis,,Corda,0,,,,,,,9697c626-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208299," "
06712ff0-9bad-11eb-a8a2-19ed5c03f8d3,species,fulva,Polyactis,,"(Link) Bonord.",0,1851,,"Handb. Allgem. mykol. (Stuttgart) 115 (1851)",,,,b16f3cbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208137," "
969d271a-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Polyactis,,"Cooke & Harkn.",0,1881,,"Grevillea 9(no. 52): 129 (1881)",,,,969d271a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208353," "
966c2c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,galanthina,Polyactis,,"Berk. & Broome",0,1873,,"Ann. Mag. nat. Hist., Ser. 4 11: 346 (1873)",,,Q19798858,966c2c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208031," "
