id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0e4deba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podosordaria,,,"Ellis & Holw.",Q6206643,1897,,"Bot. Gaz. 24: 37 (1897)",,,,a0e4deba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4282," "
fea79904-9bab-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Podosordaria,,"(Ferd. & Winge) P.M.D. Martin",Q1451734,1976,,"Jl S. Afr. Bot. 42(1): 79 (1976)",,,,895738fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320792," "
3f8655e6-9bac-11eb-a8a2-19ed5c03f8d3,species,aristata,Podosordaria,,"(Mont.) P.M.D. Martin",Q1029228,1976,,"Jl S. Afr. Bot. 79 (1976)",,,,73f22310-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283631," "
5498418c-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Podosordaria,,"Læssøe, C.A. Pearce & K.D. Hyde",,,,"in Hyde, Pearce & Læssøe, Mycol. Res. 100(12): 1505 (1996)",,,,5498418c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436713," "
8c006be6-9bac-11eb-a8a2-19ed5c03f8d3,species,axifera,Podosordaria,,"(Mont.) P.M.D. Martin",Q1029228,1976,,"Jl S. Afr. Bot. 79 (1976)",,,,875ca37a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283632," "
189719ac-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Podosordaria,,"(Pat.) P.M.D. Martin",,1970,,"Jl S. Afr. Bot. 128 (1970)",,,,40263070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320793," "
136e4d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,copelandii,Podosordaria,,"(Henn.) P.M.D. Martin",Q4497246,1976,,"Jl S. Afr. Bot. 79 (1976)",,,,f86081b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320794," "
1379d2ec-9bad-11eb-a8a2-19ed5c03f8d3,species,crinita,Podosordaria,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(3): 591 (1974)",,,,1379d2ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320795," "
137a1932-9bad-11eb-a8a2-19ed5c03f8d3,species,doumetii,Podosordaria,,"(Pat.) P.M.D. Martin",,1970,,"Jl S. Afr. Bot. 129 (1970)",,,,7519cc8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,320796," "
5803f8f2-9bad-11eb-a8a2-19ed5c03f8d3,species,elephantis,Podosordaria,,"J.D. Rogers & Y.M. Ju",,1998,,"in Rogers, Ju & San Martín, Mycotaxon 67: 64 (1998)",,,,5803f8f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443671," "
58044ece-9bad-11eb-a8a2-19ed5c03f8d3,species,entosulphurea,Podosordaria,,"(J.D. Rogers, F. San Martín & Y.M. Ju) J.D. Rogers, Y.M. Ju & F. San Martín",,1998,,"Mycotaxon 67: 66 (1998)",,,,503f93ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443672," "
137a4e52-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Podosordaria,,"(Alb. & Schwein.) P.M.D. Martin","Q62241,Q1822110",1976,,"Jl S. Afr. Bot. 42(1): 79 (1976)",,,,93835f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320797," "
3f867f26-9bac-11eb-a8a2-19ed5c03f8d3,species,furcata,Podosordaria,,"(Schwein.) P.M.D. Martin",Q1822110,1976,,"Jl S. Afr. Bot. 79 (1976)",,,,,,,,,283633," "
3f86ba5e-9bac-11eb-a8a2-19ed5c03f8d3,species,heloidea,Podosordaria,,"(Penz. & Sacc.) P.M.D. Martin","Q3887349,Q707840",1976,,"Jl S. Afr. Bot. 79 (1976)",,,,4d03f3e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283634," "
e37e62e2-9bac-11eb-a8a2-19ed5c03f8d3,species,hippotrichioides,Podosordaria,,"(Sowerby) P.M.D. Martin",Q1235813,,,,,,,637337d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277447," Podosordaria hippotrichoides"
137a832c-9bad-11eb-a8a2-19ed5c03f8d3,species,hippotrichoides,Podosordaria,,"(Sowerby) P.M.D. Martin",Q1235813,1970,,"Jl S. Afr. Bot. 36(2): 133 (1970)",,,,637337d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320798," hippotrichioides"
7333f61e-9bac-11eb-a8a2-19ed5c03f8d3,species,hircina,Podosordaria,,"(F.L. Tai & C.T. Wei) J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(3): 593 (1974)",,,,91bfab50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320799," "
7334571c-9bac-11eb-a8a2-19ed5c03f8d3,species,ianthina,Podosordaria,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(3): 594 (1974)",,,,7334571c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320800," "
32c2c604-9bad-11eb-a8a2-19ed5c03f8d3,species,ingii,Podosordaria,,"J.D. Rogers & Læssøe",,1992,,"Mycotaxon 44(2): 435 (1992)",,,,32c2c604-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358220," "
73348e6c-9bac-11eb-a8a2-19ed5c03f8d3,species,jugoyasan,Podosordaria,,"(Hara) Furuya & Udagawa",Q4390878,1976,,"Trans. Mycol. Soc. Japan 17(3-4): 254 (1976)",,,,9f3106a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320801," "
3f82fad6-9bac-11eb-a8a2-19ed5c03f8d3,species,kurziana,Podosordaria,,"(Curr.) P.M.D. Martin",Q18559734,1976,,"Jl S. Afr. Bot. 80 (1976)",,,,241f6f9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283635," "
feefe528-9bac-11eb-a8a2-19ed5c03f8d3,species,leporina,Podosordaria,,"(Ellis & Everh.) Dennis",Q6206643,1957,,"Kew Bull. 306 (1957)",,,,8f07b6d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304091," "
7334e3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,macrorhiza,Podosordaria,,"(Speg.) P.M.D. Martin",Q648013,1970,,"Jl S. Afr. Bot. 129 (1970)",,,,,,,,,320802," "
06edadd2-9bad-11eb-a8a2-19ed5c03f8d3,species,mexicana,Podosordaria,,"Ellis & Holw.",Q6206643,1897,,"Bot. Gaz. 24: (1897)",,,,06edadd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150103," "
5803c364-9bad-11eb-a8a2-19ed5c03f8d3,species,muli,Podosordaria,,"J.D. Rogers, Y.M. Ju & F. San Martín",,1998,,"Mycotaxon 67: 63 (1998)",,,,5803c364-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443670," "
3f86ebbe-9bac-11eb-a8a2-19ed5c03f8d3,species,nigripes,Podosordaria,,"(Klotzsch) P.M.D. Martin",Q67003,1976,,"Jl S. Afr. Bot. 80 (1976)",,,,,,,,,283636," "
3f1a7484-9bac-11eb-a8a2-19ed5c03f8d3,species,pedunculata,Podosordaria,,"(Dicks.) Dennis",Q521759,1978,,"Kew Bull. 306 (1978)",,,,d073fd4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304092," "
733535b0-9bac-11eb-a8a2-19ed5c03f8d3,species,phoenicea,Podosordaria,,"J.C. Krug & Cain",,1974,,"Can. J. Bot. 52(3): 597 (1974)",,,,733535b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320803," "
3f871e22-9bac-11eb-a8a2-19ed5c03f8d3,species,plumosa,Podosordaria,,"P.M.D. Martin",,1976,,"Jl S. Afr. Bot. 83 (1976)",,,,3f871e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283637," "
73356d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,pyramidata,Podosordaria,,"(Berk.) P.M.D. Martin",Q662338,1976,,"Jl S. Afr. Bot. 80 (1976)",,,,7bb7d8fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320804," "
7335bcb0-9bac-11eb-a8a2-19ed5c03f8d3,species,rhizophila,Podosordaria,,"(Cooke & Massee) P.M.D. Martin","Q2351239,Q4284198",1976,,"Jl S. Afr. Bot. 80 (1976)",,,,883f8474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320805," "
137b027a-9bad-11eb-a8a2-19ed5c03f8d3,species,schreuderiana,Podosordaria,,"(Van der Byl) P.M.D. Martin",,1970,,"Jl S. Afr. Bot. 132 (1970)",,,,e3a540a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320806," "
137b37d6-9bad-11eb-a8a2-19ed5c03f8d3,species,sicula,Podosordaria,,"(Pass. & Beltr.) P.M.D. Martin",Q2084039,1970,,"Jl S. Afr. Bot. 134 (1970)",,,,54308174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320807," "
137b76b0-9bad-11eb-a8a2-19ed5c03f8d3,species,straminea,Podosordaria,,Udagawa,,1979,,"in Udagawa & Kobayasi, J. Jap. Bot. 54(6): 161 (1979)",,,,137b76b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320808," "
