id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80463d4-8fd1-11eb-924d-9cd76263cbd0,genus,Parathesis,,,Hook.f.,0,1876,,"Gen. Pl. 2: 645 (1876)",,,,,,urn:lsid:ipni.org:names:1186102-2,wfo-4000028178,3169397,,
b7b9052c-8fd1-11eb-924d-9cd76263cbd0,species,acostensis,Parathesis,,J.F.Morales,0,1996,,"Phytologia 81: 362 (1996 publ. 1997)",,,,,,urn:lsid:ipni.org:names:313853-2,wfo-0001238780,3719269,,
c2805dd8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Parathesis,,Lundell,0,1965,,"Wrightia 3: 125 (1965)",,,,,,urn:lsid:ipni.org:names:183038-2,wfo-0001085723,3719284,,
c2747a7c-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Parathesis,,Cuatrec.,0,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 324 (1951)",,,,,,urn:lsid:ipni.org:names:183039-2,wfo-0001085632,3719299,,
c24e1314-8fcd-11eb-924d-9cd76263cbd0,species,adenanthera,Parathesis,,"(Miq.) Hook.f.",0,1902,,"Gen. Pl. 2: 645 (1876)",,,,a3359368-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:589432-1,wfo-0001085301,7826021,,
c287620e-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosa,Parathesis,,Standl.,0,1927,,"J. Washington Acad. Sci. 17: 526 (1927)",,,,,,urn:lsid:ipni.org:names:183040-2,wfo-0001085772,3723184,,
7b56298e-8fcc-11eb-924d-9cd76263cbd0,species,agostiniana,Parathesis,,Lundell,0,1964,,"Wrightia 3: 108 (1964)",,,,,,urn:lsid:ipni.org:names:183041-2,wfo-0000476369,3723174,,
c24e2d2c-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Parathesis,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 416 (1920)",,Q55753135,,,,urn:lsid:ipni.org:names:183042-2,wfo-0001085302,3723163,,
c263f0f8-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Parathesis,,Lundell,0,1970,,"Wrightia 4: 151 (1970)",,,,,,urn:lsid:ipni.org:names:183043-2,wfo-0001085503,3723151,,
c2807c82-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Parathesis,,Lundell,0,1963,,"Wrightia 3: 79 (1963)",,,,,,urn:lsid:ipni.org:names:291199-2,wfo-0001085724,3723141,,
7b5679e8-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Parathesis,,Lundell,0,1963,,"Wrightia 3: 79 (1963)",,,,,,urn:lsid:ipni.org:names:183044-2,wfo-0000476370,3723128,,
c28099c4-8fcd-11eb-924d-9cd76263cbd0,species,baruana,Parathesis,,Lundell,0,1986,,"Phytologia 59: 433 (1986)",,,,,,urn:lsid:ipni.org:names:282109-2,wfo-0001085725,3723117,,
c2707bd4-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Parathesis,,Lundell,0,1963,,"Wrightia 3: 61 (1963)",,,,,,urn:lsid:ipni.org:names:183045-2,wfo-0001085606,3723105,,
c24e4924-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Parathesis,,Lundell,0,1976,,"Wrightia 5: 295 (1976)",,,,,,urn:lsid:ipni.org:names:183046-2,wfo-0001085303,3723093,,
c24e64b8-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Parathesis,,Lundell,0,1979,,"Wrightia 6: 97 (1979)",,,,,,urn:lsid:ipni.org:names:183047-2,wfo-0001085304,3723082,,
c24e7e76-8fcd-11eb-924d-9cd76263cbd0,species,breedlovei,Parathesis,,Lundell,0,1968,,"Wrightia 4: 71 (1968)",,,,,,urn:lsid:ipni.org:names:183048-2,wfo-0001085305,3723071,,
c280b4f4-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Parathesis,,Lundell,0,1963,,"Wrightia 3: 62 (1963)",,,,,,urn:lsid:ipni.org:names:183049-2,wfo-0001085726,3723058,,
8f3b4fe2-8fcc-11eb-924d-9cd76263cbd0,species,calimensis,Parathesis,,"Ricketson & Pipoly",0,2008,,"Novon 18: 241 (2008)",,Q55791274,,,,urn:lsid:ipni.org:names:77094539-1,wfo-0000509917,3723054,,
c27097e0-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Parathesis,,Donn.Sm.,0,1893,,"Bot. Gaz. 18: 205 (1893)",,Q55758423,Q894627,,,urn:lsid:ipni.org:names:183050-2,wfo-0001085607,3723044,,
c280db3c-8fcd-11eb-924d-9cd76263cbd0,species,calzadae,Parathesis,,Lundell,0,1983,,"Wrightia 7: 246 (1983)",,,,,,urn:lsid:ipni.org:names:183051-2,wfo-0001085727,3723034,,
c24e9ffa-8fcd-11eb-924d-9cd76263cbd0,species,candolleana,Parathesis,,Mez,0,1902,,"Pflanzenr. , IV, 236: 179 (1902)",,,,,,urn:lsid:ipni.org:names:183052-2,wfo-0001085306,3723023,,
7b592620-8fcc-11eb-924d-9cd76263cbd0,species,cartagoana,Parathesis,,Lundell,0,1984,,"Phytologia 55: 237 (1984)",,,,,,urn:lsid:ipni.org:names:183053-2,wfo-0000476385,3723012,,
c270b19e-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Parathesis,,Fernald,0,1901,,"Proc. Amer. Acad. Arts 36: 497 (1901)",,,,,,urn:lsid:ipni.org:names:183054-2,wfo-0001085608,3723001,,
7b5982be-8fcc-11eb-924d-9cd76263cbd0,species,chrysophylla,Parathesis,,Lundell,0,1963,,"Wrightia 3: 82 (1963)",,,,,,urn:lsid:ipni.org:names:183055-2,wfo-0000476387,3722991,,
c2813582-8fcd-11eb-924d-9cd76263cbd0,species,cintalapana,Parathesis,,Lundell,0,1984,,"Phytologia 55: 238 (1984)",,,,,,urn:lsid:ipni.org:names:183056-2,wfo-0001085728,3722981,,
c270cbfc-8fcd-11eb-924d-9cd76263cbd0,species,columnaris,Parathesis,,Lundell,0,1963,,"Wrightia 3: 62 (1963)",,,,,,urn:lsid:ipni.org:names:183057-2,wfo-0001085609,3722971,,
c2818a8c-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Parathesis,,Lundell,0,1980,,"Wrightia 6: 115 (1980)",,,,,,urn:lsid:ipni.org:names:183058-2,wfo-0001085729,3722962,,
c281acba-8fcd-11eb-924d-9cd76263cbd0,species,conzattii,Parathesis,,"(S.F.Blake) Lundell",0,1964,,"Wrightia 3: 109 (1964)",,,,,,urn:lsid:ipni.org:names:183059-2,wfo-0001085730,3722949,,
7b374f46-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Parathesis,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 291 (1881)",,,,,,urn:lsid:ipni.org:names:589449-1,wfo-0000476144,3722945,,
b6b9d890-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Parathesis,,Ricketson,0,1997,,"Novon 7: 398 (1997 publ. 1998)",,,,,,urn:lsid:ipni.org:names:314579-2,wfo-0001236888,3722937,,
c24eba3a-8fcd-11eb-924d-9cd76263cbd0,species,costata,Parathesis,,Lundell,0,1974,,"Wrightia 5: 65 (1974)",,,,,,urn:lsid:ipni.org:names:183060-2,wfo-0001085307,3722926,,
c24ed6aa-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Parathesis,,Lundell,0,1974,,"Wrightia 5: 65 (1974)",,,,,,urn:lsid:ipni.org:names:183061-2,wfo-0001085308,3722917,,
7b376e68-8fcc-11eb-924d-9cd76263cbd0,species,crassiramea,Parathesis,,Lundell,0,1962,,"Wrightia 3: 30 (1962)",,,,,,urn:lsid:ipni.org:names:183062-2,wfo-0000476145,3722904,,
c2634a36-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Parathesis,,"(Vent.) Hook.f. ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 291 (1881)",,,,a37cfa32-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:589453-1,wfo-0001085497,,,
c24ef054-8fcd-11eb-924d-9cd76263cbd0,species,croatii,Parathesis,,Lundell,0,1974,,"Wrightia 5: 66 (1974)",,,,,,urn:lsid:ipni.org:names:183063-2,wfo-0001085309,3722886,,
7b38362c-8fcc-11eb-924d-9cd76263cbd0,species,cubana,Parathesis,,"(A.DC.) Molinet & M.Gómez",0,1889,,"Dicc. Bot. Nombres Vulg. Cub. Puerto-Riq. 11. 1889",,,,,,urn:lsid:ipni.org:names:183064-2,wfo-0000476148,7331153,,
c2874742-8fcd-11eb-924d-9cd76263cbd0,variety,cuneifolia,Parathesis,cubana,Lundell,0,1983,,"Wrightia 7: 247. 1983",,,,,,urn:lsid:ipni.org:names:183065-2,wfo-0001085771,3722856,,
c281c844-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Parathesis,,Lundell,0,1984,,"Phytologia 56: 21 (1984)",,,,,,urn:lsid:ipni.org:names:183066-2,wfo-0001085731,3722846,,
7b38614c-8fcc-11eb-924d-9cd76263cbd0,species,donnell-smithii,Parathesis,,Mez,0,1902,,"Pflanzenr. , IV, 236: 176 (1902)",,,,,,urn:lsid:ipni.org:names:183067-2,wfo-0000476149,3722837,,
c24f0cec-8fcd-11eb-924d-9cd76263cbd0,species,eggersiana,Parathesis,,Mez,0,1902,,"Pflanzenr. , IV, 236: 176 (1902)",,,,,,urn:lsid:ipni.org:names:183068-2,wfo-0001085310,3722827,,
c281e734-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Parathesis,,Lundell,0,1963,,"Wrightia 3: 63 (1963)",,,,,,urn:lsid:ipni.org:names:183069-2,wfo-0001085732,3722815,,
7b367a76-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Parathesis,,Lundell,0,1963,,"Wrightia 3: 64 (1963)",,,,,,urn:lsid:ipni.org:names:183070-2,wfo-0000476137,3722802,,
7b362c10-8fcc-11eb-924d-9cd76263cbd0,species,escuintlensis,Parathesis,,Lundell,0,1974,,"Wrightia 5: 67 (1974)",,,,,,urn:lsid:ipni.org:names:183071-2,wfo-0000476135,3722792,,
7b379064-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Parathesis,,Lundell,0,1963,,"Wrightia 3: 64 (1963)",,,,,,urn:lsid:ipni.org:names:183072-2,wfo-0000476146,3722777,,
7b35a4de-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Parathesis,,"(Oerst.) Mez",0,1902,,"Pflanzenr. , IV, 236: 175 (1902)",,,,,,urn:lsid:ipni.org:names:183073-2,wfo-0000476132,3722763,,
c24f2a06-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Parathesis,,Lundell,0,1979,,"Wrightia 6: 98 (1979)",,,,,,urn:lsid:ipni.org:names:183074-2,wfo-0001085311,3722753,,
7b35c0b8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Parathesis,,Donn.Sm.,0,1901,,"Bot. Gaz. 31: 115 (1901)",,Q55758558,Q894627,,,urn:lsid:ipni.org:names:183075-2,wfo-0000476133,7422226,,
7b360924-8fcc-11eb-924d-9cd76263cbd0,species,glendae,Parathesis,,Ricketson,0,1997,,"Novon 7(4): 400. 1998 [1997 publ. 1998]",,Q55774080,,,,urn:lsid:ipni.org:names:999459-1,wfo-0000476134,3722731,,
7b37316e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Parathesis,,Lundell,0,1968,,"Wrightia 4: 48 (1968)",,,,,,urn:lsid:ipni.org:names:183076-2,wfo-0000476143,3722719,,
