id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e905ebb8-8fd1-11eb-924d-9cd76263cbd0,genus,Pristimera,,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 360 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:6656-1,wfo-4000031182,3169112,,
b9965cb8-8fcd-11eb-924d-9cd76263cbd0,species,andina,Pristimera,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 364 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162409-1,wfo-0001065470,3791789,,
43341156-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Pristimera,,"(Welw. ex Oliv.) N.Hallé",0,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 3: 9 (1981)",,,Q37408733,,,urn:lsid:ipni.org:names:909610-1,wfo-0000394760,7265512,,
108011ec-1d4d-11ec-82c2-f14daa6f2d93,variety,andongensis,Pristimera,andongensis,,,,,,,,,,,,wfo-0001242646,,,
73fd2b38-1d4d-11ec-82c2-f14daa6f2d93,variety,cinerascens,Pristimera,andongensis,N.Hallé,,1986,,"Fl. Gabon 29: 211 (1986)",,,,,,urn:lsid:ipni.org:names:949517-1,wfo-0001389120,,,
b9dabf26-8fd1-11eb-924d-9cd76263cbd0,variety,volkensii,Pristimera,andongensis,"(Loes.) N.Hallé & B.Mathew",0,1994,,"Fl. Gabon 29: 211 (1986)",,,,b9a042dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980207-1,wfo-0001242645,11079365,,
b9297c66-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Pristimera,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 364 (1872)",,,Q6151611,,,urn:lsid:ipni.org:names:162410-1,wfo-0001241386,3791723,,
b9a1abb8-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Pristimera,,"(Roxb.) A.C.Sm.",0,1945,,"J. Arnold Arbor. 26: 176 (1945)",,Q100550092,,,,urn:lsid:ipni.org:names:431131-1,wfo-0001065575,3791712,,
1b6180cc-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Pristimera,,"(Wight) R.H.Archer",0,2011,,"Molec. Phylogen. Evol. 59: 328 (2011)",,Q33825865,,,,urn:lsid:ipni.org:names:77116564-1,wfo-0000749982,7402895,,
1b62133e-8fcd-11eb-924d-9cd76263cbd0,species,atractaspis,Pristimera,,"(N.Hallé) R.H.Archer",0,2011,,"Molec. Phylogen. Evol. 59: 328 (2011)",,Q33825865,,635578a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116569-1,wfo-0000749987,7863020,,
