id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90c9c1a-8fd1-11eb-924d-9cd76263cbd0,genus,Protorhus,,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 377, 420. 1881.",,,,,,1889-1,wfo-4000031269,7321752,,
b285cd5a-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 258 1944",,,,,,70308-1,wfo-0001049460,3661362,,
b28a2012-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18: 263 1944",,,,,,70309-1,wfo-0001049500,3661353,,
b2893f26-8fcd-11eb-924d-9cd76263cbd0,species,ditimena,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 260 1944",,,,,,70310-1,wfo-0001049492,3661345,,
b68abf74-8fd1-11eb-924d-9cd76263cbd0,species,fulva,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 421 1881",,,,,,70311-1,wfo-0001236532,3661335,,
b287d49c-8fcd-11eb-924d-9cd76263cbd0,species,grandidieri,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 422 1881",,,,,,70312-1,wfo-0001049479,3661328,,
b2c25b6c-8fcd-11eb-924d-9cd76263cbd0,species,heckelii,Protorhus,,"Dub. & Dop",,1907,,"5: 41 41 1907",,,,,,,wfo-0001050009,3661320,,
b2876732-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 259 1944",,,,,,70314-1,wfo-0001049475,3661312,,
b286043c-8fcd-11eb-924d-9cd76263cbd0,species,ibityensis,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18: 263 1944",,,,,,70315-1,wfo-0001049462,7566403,,
b28639f2-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 421 1881",,,,,,70316-1,wfo-0001049464,3661294,,
b28994ee-8fcd-11eb-924d-9cd76263cbd0,species,lecomtei,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 262 1944",,,,,,70317-1,wfo-0001049495,3661288,,
b2d4bbfe-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Protorhus,,"(Bernh.) Engl.",,1881,,"Bot. Jahrb. Syst. 1: 422 1881",,,,,,70318-1,wfo-0001050175,3661281,,
b289e9a8-8fcd-11eb-924d-9cd76263cbd0,species,louvelii,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 263 1944",,,,,,70319-1,wfo-0001049498,8245062,,
426f75a8-8fcc-11eb-924d-9cd76263cbd0,species,namaquensis,Protorhus,,Sprague,,1913,,"Bull. Misc. Inform. Kew 1913: 179 1913",,Q55778632,,,,70320-1,wfo-0000393859,3661266,,
b2866ee0-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 421 1881",,,,,,70321-1,wfo-0001049466,3661258,,
b288459e-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 421–422 1881",,,,,,70322-1,wfo-0001049483,3661252,,
b2887cda-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 422 1881",,,,,,,wfo-0001049485,7383659,,
b2859844-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Protorhus,,Courchet,,1907,,"Ann. Mus. Col. Marseille, ser. 2, 5: 43 1907",,,,,,,wfo-0001049458,3661233,,
b286de0c-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 421 1881",,,,,,70325-1,wfo-0001049470,3661224,,
b28473b0-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Protorhus,,Engl.,,1881,,"Bot. Jahrb. Syst. 1: 422 1881",,,,,,70326-1,wfo-0001049449,3661216,,
b288ea9e-8fcd-11eb-924d-9cd76263cbd0,species,thouvenotii,Protorhus,,Lecomte,,1922,,"Bois Forêt Analamazaotra 73 1922",,,,,,70327-1,wfo-0001049489,3661207,,
b289b1d6-8fcd-11eb-924d-9cd76263cbd0,species,viguieri,Protorhus,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. 18(7): 262 1944",,,,,,70328-1,wfo-0001049496,3661200,,
