id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b28b006e-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 462 1973",,,,,17447610-1,wfo-0001229214,4026174,
b28b292c-8fd1-11eb-924d-9cd76263cbd0,species,hastata,Phymatopteris,,"(Thunb.) Pic.Serm.",,"Webbia 28(2): 462 1973",,,,,17447620-1,wfo-0001229215,4026164,
b28b7148-8fd1-11eb-924d-9cd76263cbd0,species,hirtella,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 462 1973",,,,,17447630-1,wfo-0001229216,4026156,
b28bcfd0-8fd1-11eb-924d-9cd76263cbd0,species,hunyaensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 462 1973",,,,,17447640-1,wfo-0001229218,4026150,
c36f41c4-8fd1-11eb-924d-9cd76263cbd0,species,incisocrenata,Phymatopteris,,"Ching ex W.M.Chu & S.G.Lu",,"Fl. Reipubl. Popularis Sin. 6(2): 348–349 2000",,,,,20002375-1,wfo-0001260502,4026139,
98acf1b6-8fbd-11eb-924d-9cd76263cbd0,species,integerrima,Phymatopteris,,Bir,,"Indian Fern J. 6(1-2): 49 (1989): 1989",,,,,17537950-1,wfo-0000148835,,
b28c12ce-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 462–463 1973",,,,,17447650-1,wfo-0001229220,4026114,
b28c2ffc-8fd1-11eb-924d-9cd76263cbd0,species,kingpingensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447660-1,wfo-0001229221,4026104,
b28c4ece-8fd1-11eb-924d-9cd76263cbd0,species,kwangtungensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447670-1,wfo-0001229222,4026095,
b28cc8d6-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Phymatopteris,,"(C.Presl) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447680-1,wfo-0001229226,,
98db17f8-8fbd-11eb-924d-9cd76263cbd0,species,lagunensis,Phymatopteris,,Pic.Serm.,,"Webbia 28: 463. 1973. 1973",,,,,17447690-1,wfo-0000148836,4026074,
b28d0152-8fd1-11eb-924d-9cd76263cbd0,species,laipoensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447700-1,wfo-0001229228,4026065,
b28d3c76-8fd1-11eb-924d-9cd76263cbd0,species,likiangensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447710-1,wfo-0001229230,4026059,
b28d57ec-8fd1-11eb-924d-9cd76263cbd0,species,longisquamata,Phymatopteris,,"(Tagawa) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447720-1,wfo-0001229231,4026049,
b28d7650-8fd1-11eb-924d-9cd76263cbd0,species,macrochasma,Phymatopteris,,"(Baker) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447730-1,wfo-0001229232,,
b28e4d50-8fd1-11eb-924d-9cd76263cbd0,species,majoensis,Phymatopteris,,"(C.Chr.) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447740-1,wfo-0001229236,4026029,
d1a6cb62-8fcd-11eb-924d-9cd76263cbd0,species,malacodon,Phymatopteris,,"(Hook.) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447750-1,wfo-0001118564,4026019,
b28e6dbc-8fd1-11eb-924d-9cd76263cbd0,species,montana,Phymatopteris,,"(Sledge) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447760-1,wfo-0001229237,,
98ec6ae4-8fbd-11eb-924d-9cd76263cbd0,species,nakaikeana,Phymatopteris,,"P.C.Pande & H.C.Pande",,"Ill. Fern Fl. Kumaon Himalaya 1: 78 (2003) 2003",,,,,50426202-2,wfo-0000148837,4025997,
98f82b4a-8fbd-11eb-924d-9cd76263cbd0,species,nakaikeium,Phymatopteris,,"P.C.Pande & H.C.Pande",,"Indian Fern J. 11(1-2): 98 (1994 publ. 1995), without latin descr. or type 1995",,,,,17566380-1,wfo-0000148838,4025990,
99119170-8fbd-11eb-924d-9cd76263cbd0,species,nepalensis,Phymatopteris,,"P.C.Pande & H.C.Pande",,"Pteridology in Western Himalaya (Kumaun) 39 (2002) 2002",,,,,20009725-1,wfo-0000148840,4025971,
990407c6-8fbd-11eb-924d-9cd76263cbd0,species,nepalensis,Phymatopteris,,Subh.Chandra,,"J. Econ. Taxon. Bot. 25(1): 143 (2001) 2001",,,,,20007665-1,wfo-0000148839,8386387,
c3704db2-8fd1-11eb-924d-9cd76263cbd0,species,nigropaleacea,Phymatopteris,,"(Ching) S.G.Lu",,"Fl. Reipubl. Popularis Sin. 6(2): 198 2000",,,,,20002363-1,wfo-0001260508,4025961,
b28ec55a-8fd1-11eb-924d-9cd76263cbd0,species,nigrovenia,Phymatopteris,,"(Christ) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447770-1,wfo-0001229240,4025942,
c36869f8-8fd1-11eb-924d-9cd76263cbd0,species,oblongifolia,Phymatopteris,,"(S.K.Wu) W.M.Chu & S.G.Lu",,"Fl. Dulongjiang Region 40 1993",,,,,17566800-1,wfo-0001260456,,
b28ee116-8fd1-11eb-924d-9cd76263cbd0,species,obtusa,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447780-1,wfo-0001229241,,
b28efc28-8fd1-11eb-924d-9cd76263cbd0,species,omeiensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 463 1973",,,,,17447790-1,wfo-0001229242,4025917,
d15308ec-8fcd-11eb-924d-9cd76263cbd0,species,oxyloba,Phymatopteris,,"(Wall. ex Kunze) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447800-1,wfo-0001117833,4025905,
991f5d14-8fbd-11eb-924d-9cd76263cbd0,species,pakkaensis,Phymatopteris,,Parris,,"Pl. Mt. Kinabalu [J.H. Beaman et al.] 107 (1992): 1992",,,,,17544820-1,wfo-0000148841,4025895,
b28f3256-8fd1-11eb-924d-9cd76263cbd0,species,palmata,Phymatopteris,,"(Blume) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447810-1,wfo-0001229244,,
992a0656-8fbd-11eb-924d-9cd76263cbd0,species,pangteyi,Phymatopteris,,"H.C.Pande & P.C.Pande",,"Ill. Fern Fl. Kumaon Himalaya 1: 81 (2003) 2003",,,,,50426203-2,wfo-0000148842,4025879,
b28f4db8-8fd1-11eb-924d-9cd76263cbd0,species,pellucidifolia,Phymatopteris,,"(Hayata) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447820-1,wfo-0001229245,4025866,
b28f6942-8fd1-11eb-924d-9cd76263cbd0,species,philippinensis,Phymatopteris,,Pic.Serm.,,"Webbia 28(2): 464 1973",,,,,17447830-1,wfo-0001229246,4025861,
b495a666-8fd1-11eb-924d-9cd76263cbd0,species,pianmaensis,Phymatopteris,,W.M.Chu,,"Acta Bot. Yunnan. 5: 56, pl. 38 1992",,,,,17547990-1,wfo-0001232920,4025852,
b28f84b8-8fd1-11eb-924d-9cd76263cbd0,species,pingpienensis,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447840-1,wfo-0001229247,4025842,
b28fbeb0-8fd1-11eb-924d-9cd76263cbd0,species,quasidivaricata,Phymatopteris,,"(Hayata) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447850-1,wfo-0001229249,4025822,
b28fd9cc-8fd1-11eb-924d-9cd76263cbd0,species,rhynchophylla,Phymatopteris,,"(Hook.) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447860-1,wfo-0001229250,,
b28ff4ca-8fd1-11eb-924d-9cd76263cbd0,species,roseomarginata,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447870-1,wfo-0001229251,4025804,
b2901284-8fd1-11eb-924d-9cd76263cbd0,species,rotunda,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447880-1,wfo-0001229252,,
b2905348-8fd1-11eb-924d-9cd76263cbd0,species,shensiensis,Phymatopteris,,"(Christ) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447890-1,wfo-0001229253,4025786,
993683cc-8fbd-11eb-924d-9cd76263cbd0,species,similis,Phymatopteris,,"W.M.Chu ex P.S.Wang & X.Y.Wang",,"Pterid. Fl. Guizhou 501 2001",,,,,77064405-1,wfo-0000148843,7789874,
b290b126-8fd1-11eb-924d-9cd76263cbd0,species,simplicifolia,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447900-1,wfo-0001229255,,
9942aa8a-8fbd-11eb-924d-9cd76263cbd0,species,simplicissima,Phymatopteris,,Pic.Serm.,,"Webbia 45(2): 332 (1991): 1991",,,,,17543500-1,wfo-0000148844,4025748,
b290fdac-8fd1-11eb-924d-9cd76263cbd0,species,stewartii,Phymatopteris,,"(Bedd.) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447910-1,wfo-0001229257,4025738,
d15341d6-8fcd-11eb-924d-9cd76263cbd0,species,stracheyi,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447920-1,wfo-0001117835,4025726,
b2911c60-8fd1-11eb-924d-9cd76263cbd0,species,subebenipes,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447930-1,wfo-0001229258,4025715,
b29137cc-8fd1-11eb-924d-9cd76263cbd0,species,suboxyloba,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 464 1973",,,,,17447940-1,wfo-0001229259,,
b29152e8-8fd1-11eb-924d-9cd76263cbd0,species,taeniata,Phymatopteris,,"(Sw.) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17447950-1,wfo-0001229260,7290029,
b2916e04-8fd1-11eb-924d-9cd76263cbd0,species,taiwanensis,Phymatopteris,,"(Tagawa) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17447960-1,wfo-0001229261,4025675,
b2918aba-8fd1-11eb-924d-9cd76263cbd0,species,tenuipes,Phymatopteris,,"(Ching) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17447970-1,wfo-0001229262,4025668,
b495c344-8fd1-11eb-924d-9cd76263cbd0,species,tibetana,Phymatopteris,,"(Ching & S.K.Wu) W.M.Chu",,"Acta Bot. Yunnan. 5: 56, f. 39 1992",,,,,17548000-1,wfo-0001232921,,
b291a5d6-8fd1-11eb-924d-9cd76263cbd0,species,triloba,Phymatopteris,,"(Houtt.) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17447980-1,wfo-0001229263,4025652,
b291c25a-8fd1-11eb-924d-9cd76263cbd0,species,trisecta,Phymatopteris,,"(Baker) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17447990-1,wfo-0001229264,,
b291f806-8fd1-11eb-924d-9cd76263cbd0,species,veitchii,Phymatopteris,,"(Baker) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17448000-1,wfo-0001229266,4025635,
994f9326-8fbd-11eb-924d-9cd76263cbd0,species,waltonii,Phymatopteris,,Fraser-Jenk.,,"New Sp. Syndr. Indian Pteridol. 196 1997",,,,,17570110-1,wfo-0000148845,4025623,
b495ddc0-8fd1-11eb-924d-9cd76263cbd0,species,wuliangshanensis,Phymatopteris,,W.M.Chu,,"Acta Bot. Yunnan. 5: 58, f. 40 1992",,,,,17548010-1,wfo-0001232922,4025614,
b29212d2-8fd1-11eb-924d-9cd76263cbd0,species,yakuinsularis,Phymatopteris,,"(Masam.) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17448010-1,wfo-0001229267,4025604,
b2924b62-8fd1-11eb-924d-9cd76263cbd0,species,yakushimensis,Phymatopteris,,"(Makino) Pic.Serm.",,"Webbia 28(2): 465 1973",,,,,17448020-1,wfo-0001229269,4025595,
