id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4605484-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peronoplasmopara,,,"(Berl.) G.P. Clinton",,1905,,"Rept. Conn. Exp. Sta. 329 (1905)",,,,,,,,,20399," "
e18649c8-9bac-11eb-a8a2-19ed5c03f8d3,species,actinostemmae,Peronoplasmopara,,Sawada,,,,,,,,e18649c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274622," Peronoplasmopara actinostemmatis"
11b0cb92-9bac-11eb-a8a2-19ed5c03f8d3,species,actinostemmatis,Peronoplasmopara,,Sawada,,,,,,,,11b0cb92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250461," actinostemmae"
b223bf7a-9bad-11eb-a8a2-19ed5c03f8d3,species,aethionematis,Peronoplasmopara,,Simonyan,,,,,,,,b223bf7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319370," "
7af5a7bc-9bac-11eb-a8a2-19ed5c03f8d3,species,cannabina,Peronoplasmopara,,"(G.H. Otth) Peglion",,,,,,,,783d78d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251678," "
e1887f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Peronoplasmopara,,"(Berk. & M.A. Curtis) G.P. Clinton",,,,,,,,1df21870-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274631," Peronoplasmopara cubensis"
51326c7a-9bad-11eb-a8a2-19ed5c03f8d3,species,cubensis,Peronoplasmopara,,"(Berk. & M.A. Curtis) G.P. Clinton",,1905,,"Annual Report of the Conn. Agricultural Experimental Station 329 (1905)",,,,1df21870-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416485," cubense"
d817cf60-9bac-11eb-a8a2-19ed5c03f8d3,species,cucumeris,Peronoplasmopara,,Sawada,,,,,,,,d817cf60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262461," "
0bd66c5e-9bac-11eb-a8a2-19ed5c03f8d3,species,densa,Peronoplasmopara,,"(Rabenh.) Nicolas & Aggéry",,,,,,,,7b1cd4a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,262993," "
d9352852-9bac-11eb-a8a2-19ed5c03f8d3,species,elatostema,Peronoplasmopara,,Sawada,,,,,,,,d9352852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263841," "
1a5f85a8-9bac-11eb-a8a2-19ed5c03f8d3,species,elatostematis,Peronoplasmopara,,"Togashi & Onuma",,,,,,,,1a5f85a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484085," "
b21b4872-9bad-11eb-a8a2-19ed5c03f8d3,species,erodii,Peronoplasmopara,,"(Fuckel) Uljan.",,1967,,"Mikoflora Azerbaidzhana, 4, Peronosporovye Griby (Baku) 128 (1967)",,,,8c559710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319371," "
5f46c73a-9bac-11eb-a8a2-19ed5c03f8d3,species,humuli,Peronoplasmopara,,"Miyabe & Takah.",,1905,,"Trans. Sapporo nat. Hist. Soc. 1: 153 (1905)",,,,5f46c73a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227851," "
dd9e9d38-9bac-11eb-a8a2-19ed5c03f8d3,species,luffae,Peronoplasmopara,,Sawada,,,,,,,,dd9e9d38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269870," "
df125be6-9bac-11eb-a8a2-19ed5c03f8d3,species,momordicae,Peronoplasmopara,,Sawada,,,,,,,,df125be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271528," "
f8e4d5c6-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Peronoplasmopara,,Lamkey,,1920,,"in Stevens, Mycologia 12(1): 52 (1920)",,,,f8e4d5c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227696," "
b223f544-9bad-11eb-a8a2-19ed5c03f8d3,species,sparsa,Peronoplasmopara,,"(Berk.) Uljan.",,1967,,"Mikoflora Azerbaidzhana, 4, Peronosporovye Griby (Baku) 127 (1967)",,,,7aaec9a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319372," "
9df7e95e-9bad-11eb-a8a2-19ed5c03f8d3,species,urticae,Peronoplasmopara,,"(Lib.) Savul. & O. Savul.",,1951,,"Buletin sti. Acad. Repub. pop. rom., Ser. Sect. sti. biol. geol. geog. 3(3): 442 (1951)",,,,589c6098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335891," "
