id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93fb492-8fd1-11eb-924d-9cd76263cbd0,genus,Psychopsis,,,Raf.,0,1836,,"Fl. Tellur. 4: 40 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:30459-1,wfo-4000031835,2851042,,
fcae929c-8fcb-11eb-924d-9cd76263cbd0,species,krameriana,Psychopsis,,"(Rchb.f.) H.G.Jones",0,1975,,"Novosti Sist. Vyssh. Rast. 12: 141 (1975):.",,,,,,urn:lsid:ipni.org:names:978192-1,wfo-0000284752,5325330,,
fcaeb0d8-8fcb-11eb-924d-9cd76263cbd0,species,latourae,Psychopsis,,"(Broadway) H.G.Jones",0,1976,,"Bol. Soc. Portug. Ci. Nat. 16: 77 (1976)",,,,31c80660-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1044001-2,wfo-0000284753,5325343,,
327d5f4c-8fcd-11eb-924d-9cd76263cbd0,species,limminghei,Psychopsis,,"(É.Morren ex Lindl.) M.W.Chase",0,2005,,"Bot. Mag. 22: 54 (2005)",,Q55808838,Q2269599,ea54aa50-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77064965-1,wfo-0000799239,5325400,,
fcaed5c2-8fcb-11eb-924d-9cd76263cbd0,species,papilio,Psychopsis,,"(Lindl.) H.G.Jones",0,1975,,"J. Barbados Mus. Hist. Soc. 35: 32 (1975)",,,,ea6ff058-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:212379-2,wfo-0000284754,5325335,,
fcaefca0-8fcb-11eb-924d-9cd76263cbd0,variety,albiflora,Psychopsis,papilio,"(Lindl.) Lückel & Jenny",0,1999,,"Orchidee (Hamburg) 50: 47 (1999)",,,,,,urn:lsid:ipni.org:names:1165948-2,wfo-0000284755,5325337,,
fcaf41ce-8fcb-11eb-924d-9cd76263cbd0,variety,latourae,Psychopsis,papilio,"(Broadway) Lückel & Braem",0,1982,,"Orchidee (Hamburg) 33: 6 (1982)",,,,31c80660-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1182735-2,wfo-0000284757,8055071,,
fcaf638e-8fcb-11eb-924d-9cd76263cbd0,form,latourae,Psychopsis,papilio,"(Broadway) Lückel & Jenny",0,1999,,"Orchidee (Hamburg) 50: 47 (1999)",,,,31c80660-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1195508-2,wfo-0000284758,5325341,,
fcaf847c-8fcb-11eb-924d-9cd76263cbd0,species,picta,Psychopsis,,Raf.,0,1838,,"Fl. Tellur. 4: 40 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:655167-1,wfo-0000284759,5325340,,
fcafa9de-8fcb-11eb-924d-9cd76263cbd0,species,sanderae,Psychopsis,,"(Rolfe) Lückel & Braem",0,1982,,"Orchidee (Hamburg) 33: 6 (1982)",,,,,,urn:lsid:ipni.org:names:911205-1,wfo-0000284760,5325328,,
c4094f2a-8fcd-11eb-924d-9cd76263cbd0,species,versteegiana,Psychopsis,,"(Pulle) Lückel & Braem",0,1982,,"Orchidee (Hamburg) 33: 6 (1982)",,,,,,urn:lsid:ipni.org:names:77176822-1,wfo-0001089055,7356321,,
fcb07dfa-8fcb-11eb-924d-9cd76263cbd0,species,versteegiana,Psychopsis,,"(Pulle) Lückel & Braem",0,1982,,"Orchidee (Hamburg) 33: 6 1982",,,,,,,wfo-0000284761,5325344,,
