id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e900c05c-8fd1-11eb-924d-9cd76263cbd0,genus,Prestoea,,,Hook.f.,Q157501,1883,,"Gen. Pl. 3: 875, 899. 1883. (14 Apr 1883)",,,,,,331268-2,wfo-4000031116,2738937,,
fb88919c-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Prestoea,,"(Willd.) H.E.Moore","Q76353,Q364731",1963,,"Gentes Herb. 9: 286 1963",,,,,,210057-2,wfo-0000282973,2738961,,
fb89046a-8fcb-11eb-924d-9cd76263cbd0,variety,dasystachys,Prestoea,acuminata,"(Burret) A.J.Hend. & Galeano","Q78365,Q4757283,Q439042",1996,,"Fl. Neotrop. Monogr. 72: 53 1996",,Q100888962,,,,995258-1,wfo-0000282975,2738962,,
fb8939a8-8fcb-11eb-924d-9cd76263cbd0,variety,montana,Prestoea,acuminata,"(Graham) A.J.Hend. & Galeano","Q586655,Q4757283,Q439042",1996,,"Fl. Neotrop. Monogr. 72: 53 1996",,Q100888962,,8a753aee-8fcd-11eb-924d-9cd76263cbd0,,995259-1,wfo-0000282976,2738994,,
fb896c8e-8fcb-11eb-924d-9cd76263cbd0,species,allenii,Prestoea,,H.E.Moore,Q364731,1965,,"Principes 9: 73 1965",,,,,,210058-2,wfo-0000282977,2738974,,
fb899380-8fcb-11eb-924d-9cd76263cbd0,species,asplundii,Prestoea,,H.E.Moore,Q364731,1980,,"Gentes Herb. 12: 33 1980",,,,,,210059-2,wfo-0000282978,2738940,,
fb89b2c0-8fcb-11eb-924d-9cd76263cbd0,species,brachyclada,Prestoea,,"(Burret) R.Bernal, Galeano & A.J.Hend.","Q78365,Q1729622,Q439042,Q4757283",1989,,"Taxon 38: 102 1989",,Q42327183,,,,946491-1,wfo-0000282979,2738957,,
fb89ce68-8fcb-11eb-924d-9cd76263cbd0,species,carderi,Prestoea,,"(W.Bull) Hook.f.","Q6167579,Q157501",,,"Bot. Mag. 116: t. 7108 1890",,,,8dc94d98-8fcd-11eb-924d-9cd76263cbd0,,210060-2,wfo-0000282980,2738949,,
fb89ecae-8fcb-11eb-924d-9cd76263cbd0,species,cuatrecasasii,Prestoea,,H.E.Moore,Q364731,1980,,"Gentes Herb. 12: 34 1980",,,,,,210061-2,wfo-0000282981,2739013,,
fb8a2200-8fcb-11eb-924d-9cd76263cbd0,species,darienensis,Prestoea,,A.J.Hend.,Q4757283,1986,,"Brittonia 38: 266 1986",,Q55771409,,,,283768-2,wfo-0000282983,2738945,,
