id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9da9f618-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pocillaria,,,"P. Browne",,,,,,,,9da9f618-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18316," "
cfb3fba0-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,b6082e5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470506," "
d11a445e-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Pocillaria,,"(Alb. & Schwein.) Kuntze","Q62241,Q1822110,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,7dadaf5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470507," "
d121ce5e-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaesa,Pocillaria,,"(Britzelm.) Kuntze","Q556528,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,b60bf6d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470508," "
fc4b97b4-9bab-11eb-a8a2-19ed5c03f8d3,species,albida,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,cd71e898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470509," "
d9dffe12-9bac-11eb-a8a2-19ed5c03f8d3,species,alliacea,Pocillaria,,"(Berk. & M.A. Curtis) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,6d9a942e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470510," "
1713fb04-9bac-11eb-a8a2-19ed5c03f8d3,species,alopecina,Pocillaria,,"(Fr.) Kuntze","Q15405,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,1d0f4ee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470511," "
5fa31918-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Pocillaria,,"(Pat. & Gaillard) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,6d2b9466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470512," "
17247678-9bac-11eb-a8a2-19ed5c03f8d3,species,angustata,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,036adee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470513," "
5fa7c8aa-9bac-11eb-a8a2-19ed5c03f8d3,species,anthocephala,Pocillaria,,"(Lév.) Kuntze","Q1375120,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,7825e744-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470514," "
5fa810da-9bac-11eb-a8a2-19ed5c03f8d3,species,apalus,Pocillaria,,"(Berk. & Broome) Kuntze","Q662338,Q1932460,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 866 (1891)",,,,bbad18d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470515," "
fa876944-9bab-11eb-a8a2-19ed5c03f8d3,species,applanata,Pocillaria,,"(Massee) Kuntze","Q4284198,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,730522fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,470516," "
5fc192bc-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,7dc7b610-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470517," "
81f1287a-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,1e56d170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470518," "
6b8f9994-9bad-11eb-a8a2-19ed5c03f8d3,species,arsenaria,Pocillaria,,"(Mont.) Kuntze","Q1029228,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,7deeec8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470519," "
6b8a68fc-9bad-11eb-a8a2-19ed5c03f8d3,species,aureofulva,Pocillaria,,"(Cooke) Kuntze","Q2351239,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,7e19c0a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470520," "
5fcb04c8-9bac-11eb-a8a2-19ed5c03f8d3,species,auricolor,Pocillaria,,"(F. Brig.) Kuntze",Q62853,1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,,,,,,470521," "
3b53d63c-9bad-11eb-a8a2-19ed5c03f8d3,species,auricula,Pocillaria,,"(Fr.) Kuntze","Q15405,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,611336ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470522," "
3b7e7306-9bad-11eb-a8a2-19ed5c03f8d3,species,badia,Pocillaria,,"(Berk.) Kuntze","Q662338,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,c32de620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470523," "
60013a70-9bac-11eb-a8a2-19ed5c03f8d3,species,beccariana,Pocillaria,,"(Ces.) Kuntze","Q2138005,Q62853",1891,,"Revis. gen. pl. (Leipzig) 2: 865 (1891)",,,,52591bcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470524," "
6c5edda8-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyana,Pocillaria,,Kuntze,Q62853,1891,,"Revis. gen. pl. (Leipzig) 2: 867 (1891)",,,,6c5edda8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472375," "
3b242108-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Pocillaria,,"(Sacc. & Cub.) Kuntze","Q707840,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 506 (1898)",,,,7e04846e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470525," "
