id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f77264a2-9bab-11eb-a8a2-19ed5c03f8d3,genus,Pluricellaesporites,,,Hammen,,,,,,,,f77264a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,21255," "
2d6bb900-9bac-11eb-a8a2-19ed5c03f8d3,species,alleppeyensis,Pluricellaesporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 297 + pl. 2, fig. 29 (1979)",,,,2d6bb900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115085," "
280b6d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,annulatus,Pluricellaesporites,,"A. Chandra, R.K. Saxena & Setty",,1984,,"Biovigyanam 10(1): 52 + pl. II, fig. 33 (1984)",,,,280b6d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107177," "
72145e30-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Pluricellaesporites,,"Z.C. Song & Liu Cao",,1994,,"Monograph, State Antarctic Committee (Beijing), China 3: 41 + pl. 2, fig. 5 (1994)",,,,72145e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483771," "
72384ad4-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculatus,Pluricellaesporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 84 + pl. 4.3, fig. 11 (1993)",,,,72384ad4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483883," "
7244192c-9bad-11eb-a8a2-19ed5c03f8d3,species,beaufortensis,Pluricellaesporites,,"M.G. Parsons & G. Norris",,1999,,"Palaeontographica, Abt. B 250(4-6): 140 + pl. 7, figs 16-21 & pl. 8, fig. 1 (1999)",,,,7244192c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483925," "
71d9c8ec-9bad-11eb-a8a2-19ed5c03f8d3,species,capsularis,Pluricellaesporites,,"(Sheffy & Dilcher) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 240 (2000)",,,,2b04fff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483515," "
2d6bf38e-9bac-11eb-a8a2-19ed5c03f8d3,species,catenatus,Pluricellaesporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 298 + pl. 3, fig. 34 (1979)",,,,2d6bf38e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115086," "
18b889ca-9bac-11eb-a8a2-19ed5c03f8d3,species,clarkei,Pluricellaesporites,,"S.K. Srivast.",,,,,,,,18b889ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337277," "
761df6e4-9bad-11eb-a8a2-19ed5c03f8d3,species,clavellatus,Pluricellaesporites,,"Z.C. Song & G.X. Li",,1989,,"[Early Tertiary Sporo-Pollen Assemblages from the Dongpu Region] 40 + pl. 2, fig. 21 (1989)",,,,761df6e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485254," "
7d31bf80-9bab-11eb-a8a2-19ed5c03f8d3,species,coahuilensis,Pluricellaesporites,,"(Mart.-Hern. & Tom.-Ort.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 240 (2000)",,,,72235d22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483516," "
722e0ee8-9bad-11eb-a8a2-19ed5c03f8d3,species,collaris,Pluricellaesporites,,"Z.C. Song, Qian & Y.H. Zheng",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 37 + pl. 12, fig. 11 (1999)",,,,722e0ee8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483844,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
721d135e-9bad-11eb-a8a2-19ed5c03f8d3,species,conspicuus,Pluricellaesporites,,"(P. Ke & Z.Y. Shi) G. Norris",,1997,,"Bull. geol. Surv. Can. 523: 32 (1997)",,,,2da8e6c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483792," "
71d9f1b4-9bad-11eb-a8a2-19ed5c03f8d3,species,cooksoniae,Pluricellaesporites,,"(Cookson & Eisenack) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 240 (2000)",,,,723a1f58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483517,"  Basionym based on Piriurella elongata Cookson & Eisenack, 1974 (IF omission) - needs sorting"
2db07c2a-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatus,Pluricellaesporites,,"P. Ke & Z.Y. Shi",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 44 + pl. 4, fig. 17 (1978)",,,,2db07c2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115678," "
1372ef2c-9bad-11eb-a8a2-19ed5c03f8d3,species,dentatus,Pluricellaesporites,,"Trivedi & C.L. Verma",,1970,,"J. Palynology 5(2): 72 and Pl. 1, figs. 7-8 (1970)",,,,1372ef2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320739," "
71da1c3e-9bad-11eb-a8a2-19ed5c03f8d3,species,edigeri,Pluricellaesporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 241 (2000)",,,,,,,,,483518," "
722527ec-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipticus,Pluricellaesporites,,"Mart.-Hern. & Tom.-Ort.",,1989,illegitimate,"Revista, Universidad Autónomia Nacional de México, Instituto de Geología 8(2): 239 + fig. 3o (1989)",,,,722527ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483808,"Nom. illegit., Art. 53.1 "
228fb724-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Pluricellaesporites,,"S.K. Srivast.",,,,,,,,228fb724-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337278," "
558e4aaa-9bad-11eb-a8a2-19ed5c03f8d3,species,elsikii,Pluricellaesporites,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 221 + pl. V, 7 (1997)",,,,558e4aaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437932," "
2290275e-9bad-11eb-a8a2-19ed5c03f8d3,species,erdtmanii,Pluricellaesporites,,Hammen,,,,,,,,2290275e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337279," "
75e6df02-9bac-11eb-a8a2-19ed5c03f8d3,species,excipularis,Pluricellaesporites,,"Kalgutkar & Sigler",,1995,,"Mycol. Res. 99(5): 518 (1995)",,,,75e6df02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413859," "
22907b3c-9bad-11eb-a8a2-19ed5c03f8d3,species,filiformis,Pluricellaesporites,,Hammen,,,,,,,,22907b3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337280," "
2db0a34e-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Pluricellaesporites,,"P. Ke & Z.Y. Shi",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 44 + pl. 4, fig. 14 (1978)",,,,2db0a34e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115679," "
5e85df8e-9bac-11eb-a8a2-19ed5c03f8d3,species,globatus,Pluricellaesporites,,"B. Samant",,2000,invalid,"Geophytology 28(1 & 2): 15 + pl. 1, fig. 22 (2000)",,,,5e85df8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529971,"Nom. inval., Art. 37.7 "
2290ccae-9bad-11eb-a8a2-19ed5c03f8d3,species,glomeratus,Pluricellaesporites,,"S.K. Srivast.",,,,,,,,2290ccae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337281," "
7225b46e-9bad-11eb-a8a2-19ed5c03f8d3,species,grahamii,Pluricellaesporites,,"Mart.-Hern. & Tom.-Ort.",,1989,,"Revista, Universidad Autónomia Nacional de México, Instituto de Geología 8(2): 240 + fig. 3q (1989)",,,,7225b46e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483809," "
71da45d8-9bad-11eb-a8a2-19ed5c03f8d3,species,heterosporus,Pluricellaesporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 242 (2000)",,,,289abe94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483519," "
371af4ec-9bad-11eb-a8a2-19ed5c03f8d3,species,idahoensis,Pluricellaesporites,,"Traverse & Ash",,1994,,"Journal of Paleontology 68(3): 667 + fig. 3 (6) (1994)",,,,371af4ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363119," "
71a1aa34-9bad-11eb-a8a2-19ed5c03f8d3,species,infacetus,Pluricellaesporites,,"(Kalgutkar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 242 (2000)",,,,01dc9bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483281," "
