id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fe9822-8fd1-11eb-924d-9cd76263cbd0,genus,Premna,,,L.,0,1771,,"Mant. Pl. 2: 154 (1771)",,,,,,urn:lsid:ipni.org:names:331875-2,wfo-4000031100,2925344,,
fb4ac682-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Premna,,Miq.,0,1858,,"Fl. Ned. Ind. 2: 892 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:864164-1,wfo-0000282522,3898493,,
fb4ae158-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Premna,,"(F.Muell.) Merr.",0,1951,,"J. Arnold Arbor. 32: 75 (1951)",,Q100559698,,14145958-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864166-1,wfo-0000282523,3898469,,
fb4afc24-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Premna,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 512 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:864167-1,wfo-0000282524,3898454,,
fb4b1614-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissima,Premna,,Merr.,0,1928,,"Lingnan Sci. J. 6: 284. 1930 [1928 publ. 1930]",,,,,,urn:lsid:ipni.org:names:864169-1,wfo-0000282525,,,
fb4b3766-8fcb-11eb-924d-9cd76263cbd0,species,acutata,Premna,,W.W.Sm.,0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 119 (1916)",,,,,,urn:lsid:ipni.org:names:864170-1,wfo-0000282526,3898431,,
caf1bc42-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Premna,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 121 (1912).",,,,,,urn:lsid:ipni.org:names:864171-1,wfo-0001274419,3898423,,
fb4b6f1a-8fcb-11eb-924d-9cd76263cbd0,species,adenosticta,Premna,,Schauer,0,1847,,"Prodr. 11: 630 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:864172-1,wfo-0000282528,3898417,,
fb4b904e-8fcb-11eb-924d-9cd76263cbd0,species,alba,Premna,,H.J.Lam,0,1919,,"Verben. Malay. Archip. : 115 (1919)",,,,,,urn:lsid:ipni.org:names:864173-1,wfo-0000282529,3898411,,
fb4bb7cc-8fcb-11eb-924d-9cd76263cbd0,species,alstonii,Premna,,Moldenke,0,1974,,"Phytologia 28: 101 (1974)",,,,,,urn:lsid:ipni.org:names:864174-1,wfo-0000282530,7308724,,
7327b5a2-1d4d-11ec-82c2-f14daa6f2d93,variety,mollis,Premna,alstonii,Moldenke,,1979,,"Phytologia 41: 346 (1979)",,,,,,urn:lsid:ipni.org:names:892529-1,wfo-0001387990,,,
7327f256-1d4d-11ec-82c2-f14daa6f2d93,variety,subcrenata,Premna,alstonii,Moldenke,,1979,,"Phytologia 41: 346 (1979)",,,,,,urn:lsid:ipni.org:names:892530-1,wfo-0001387991,,,
fb4c149c-8fcb-11eb-924d-9cd76263cbd0,species,ambongensis,Premna,,Moldenke,0,1950,,"Phytologia 3: 316 (1950)",,,,,,urn:lsid:ipni.org:names:864175-1,wfo-0000282531,3898384,,
caedafc6-8fd1-11eb-924d-9cd76263cbd0,species,amplectans,Premna,,Wall.,0,1762,,"Prodr. 11: 636 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:864176-1,wfo-0001274389,3898375,,
fb4c45a2-8fcb-11eb-924d-9cd76263cbd0,species,amplectens,Premna,,"Wall. ex Schauer",0,1847,,"Prodr. 11: 636 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:864176-1,wfo-0000282532,8152466,,
fb4c610e-8fcb-11eb-924d-9cd76263cbd0,species,angolensis,Premna,,Gürke,0,1894,,"Bot. Jahrb. Syst. 18: 165 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:864177-1,wfo-0000282533,3898368,,
44aa3fb4-8fcd-11eb-924d-9cd76263cbd0,variety,cuneata,Premna,angolensis,"De Wild.",0,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 127 1909",,,Q5696362,,,,wfo-0000838029,7717343,,
caf1db28-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Premna,,Wall.,0,1763,,"Numer. List [Wallich] n. 1763. 1829",,,,,,urn:lsid:ipni.org:names:864178-1,wfo-0001274420,3898361,,
fb4c7f72-8fcb-11eb-924d-9cd76263cbd0,species,angustiflora,Premna,,H.J.Lam,0,1919,,"Verben. Malay. Archip. : 134 (1919)",,,,,,urn:lsid:ipni.org:names:864179-1,wfo-0000282534,3898352,,
fb4ca056-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Premna,,H.T.Chang,0,1960,,"Acta Sci. Nat. Univ. Sunyatseni 1960(1): 33 (1960)",,,,,,urn:lsid:ipni.org:names:864181-1,wfo-0000282535,3898336,,
fb4cdba2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Premna,,H.J.Lam,0,1919,,"Verben. Malay. Archip. : 118 (1919)",,,,,,urn:lsid:ipni.org:names:864180-1,wfo-0000282537,7718019,,
fb4cf830-8fcb-11eb-924d-9cd76263cbd0,species,angustior,Premna,,Ridl.,0,1923,,"Fl. Malay Penins. 2: 619 (1923)",,,,,,urn:lsid:ipni.org:names:864182-1,wfo-0000282538,3898328,,
fb4d1766-8fcb-11eb-924d-9cd76263cbd0,species,annulata,Premna,,H.R.Fletcher,0,1938,,"Bull. Misc. Inform. Kew 1938: 199 (1938)",,Q55778755,Q5735532,,,urn:lsid:ipni.org:names:864183-1,wfo-0000282539,7308718,,
fb4d32dc-8fcb-11eb-924d-9cd76263cbd0,variety,maclurei,Premna,annulata,Moldenke,0,1979,,"Phytologia 43: 197 (1979)",,,,,,urn:lsid:ipni.org:names:892531-1,wfo-0000282540,3898317,,
fb4d4f4c-8fcb-11eb-924d-9cd76263cbd0,species,anthopotamica,Premna,,Hand.-Mazz.,0,1921,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 58: 231 (1921)",,,,,,urn:lsid:ipni.org:names:864184-1,wfo-0000282541,3898308,,
fb4d7292-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Premna,,Roth,0,1821,,"Nov. Pl. Sp. : 287 (1821)",,,,,,urn:lsid:ipni.org:names:864185-1,wfo-0000282542,8283380,,
fb4d8d54-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Premna,,Farw.,0,1919,,"Druggists' Circ. 63: 50 (1919)",,,,,,urn:lsid:ipni.org:names:864186-1,wfo-0000282543,3898296,,
