id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fe5a9c-8fd1-11eb-924d-9cd76263cbd0,genus,Praxelis,,,Cass.,Q958431,,,,,,,,,10667-1,wfo-4000031095,8111301,,
193429c8-8fb2-11eb-924d-9cd76263cbd0,species,asperulacea,Praxelis,,"(Baker) R.M.King & H.Rob.","Q730330,Q2854893,Q2100759",1970,,"194 1970",,,,,,209977-2,wfo-0000011167,3098138,,
ec87a116-8fb6-11eb-924d-9cd76263cbd0,species,basifolia,Praxelis,,"(Malme) R.M.King & H.Rob.","Q429017,Q2854893,Q2100759",1970,,"194 1970",,,,,,209978-2,wfo-0000094603,3098158,,
27f90f0c-8fba-11eb-924d-9cd76263cbd0,species,capillaris,Praxelis,,"(DC.) Sch.Bip.","Q123057,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 254.",,,,,,239393-1,wfo-0000124442,3098155,,
62bbea02-8fb9-11eb-924d-9cd76263cbd0,species,chiquitensis,Praxelis,,"(B.L.Rob.) R.M.King & H.Rob.","Q817600,Q2854893,Q2100759",1977,,"458 1977",,,,,,209979-2,wfo-0000117925,3098136,,
fda91edc-8fb3-11eb-924d-9cd76263cbd0,species,clematidea,Praxelis,,"(Griseb.) R.M.King & H.Rob.","Q76351,Q2854893,Q2100759",1970,,"Phytologia 20: 194 (1970)",,,,,,209980-2,wfo-0000058157,4221673,,
6d56fa9e-8fb2-11eb-924d-9cd76263cbd0,species,conoclinanthia,Praxelis,,"(Hieron.) R.M.King & H.Rob.","Q3047331,Q2854893,Q2100759",1970,,"194 1970",,,,,,209981-2,wfo-0000024202,3098156,,
b0473900-8fbb-11eb-924d-9cd76263cbd0,species,diffusa,Praxelis,,"(Rich.) Pruski","Q714754,Q5933245",1998,,"475 1998",,Q55772266,,aee62f66-8fb2-11eb-924d-9cd76263cbd0,,1195112-2,wfo-0000135973,3098143,,
4a7ea968-8fb2-11eb-924d-9cd76263cbd0,species,grandiflora,Praxelis,,"(DC.) Sch.Bip.","Q123057,Q65685",1866,,"254 1866",,,,,,,wfo-0000019235,7926605,,
51f0871e-8fb9-11eb-924d-9cd76263cbd0,species,grandiflora,Praxelis,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1970,,"194 1970",,,,,,209982-2,wfo-0000117350,,,
08d6f836-8fb6-11eb-924d-9cd76263cbd0,species,grandifolium,Praxelis,,Sch.,,1866,,"in Pollichia xxii-xxiv. (1866) 254. xxii-xxiv.  254 1866",,,,,,239398-1,wfo-0000084936,4221643,,
59b7b34a-8fba-11eb-924d-9cd76263cbd0,species,hecatantha,Praxelis,,"Sch.Bip. ex Baker","Q65685,Q730330",1876,,"Fl. Bras. (Martius) 6(2): 343 1876",,,,,,,wfo-0000125943,4221627,,
fef2be62-8fb1-11eb-924d-9cd76263cbd0,species,hecatantha,Praxelis,,Sch.Bip.,Q65685,,,,,,,,,209983-2,wfo-0000002080,7912445,,
616e546a-8fb3-11eb-924d-9cd76263cbd0,species,insignia,Praxelis,,"(Malme) R.M.King & H.Rob.","Q429017,Q2854893,Q2100759",1970,,"Phytologia 20: 195. 1970.",,,,,,209984-2,wfo-0000047165,6303316,,
fe529504-8fb1-11eb-924d-9cd76263cbd0,species,insignis,Praxelis,,"(Malme) R.M.King & H.Rob.","Q429017,Q2854893,Q2100759",1970,,"195 1970",,,,,,209984-2,wfo-0000001495,3098135,,
530d79ce-8fb2-11eb-924d-9cd76263cbd0,species,karuaiensis,Praxelis,,"(V.M.Badillo) R.M.King & H.Rob.","Q6165606,Q2854893,Q2100759",1970,,"195 1970",,,,41666e6a-8fb2-11eb-924d-9cd76263cbd0,,209985-2,wfo-0000020566,3098142,,
a22611e2-8fb2-11eb-924d-9cd76263cbd0,species,kleinioides,Praxelis,,"(Kunth) Sch.Bip.","Q77074,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 254.",,,,,,239402-1,wfo-0000030319,4221609,,
3732d348-8fb2-11eb-924d-9cd76263cbd0,species,missiona,Praxelis,,"(Malme) R.M.King & H.Rob.","Q429017,Q2854893,Q2100759",1970,,"195 1970",,,,,,209986-2,wfo-0000016169,3142802,,
92b7a86a-8fb2-11eb-924d-9cd76263cbd0,species,odontodactyla,Praxelis,,"(B.L.Rob.) R.M.King & H.Rob.","Q817600,Q2854893,Q2100759",1970,,"195 1970",,,,,,209987-2,wfo-0000028534,3098152,,
1cc60964-8fb5-11eb-924d-9cd76263cbd0,species,ostenii,Praxelis,,"(B.L.Rob.) R.M.King & H.Rob.","Q817600,Q2854893,Q2100759",1970,,"195 1970",,,,8cc038b2-8fb9-11eb-924d-9cd76263cbd0,,209988-2,wfo-0000074040,3142759,,
05c94664-8fb9-11eb-924d-9cd76263cbd0,species,paucidentata,Praxelis,,"(DC.) Sch.Bip.","Q123057,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 254.",,,,,,239406-1,wfo-0000114706,4221591,,
5da845dc-8fb5-11eb-924d-9cd76263cbd0,species,pauciflora,Praxelis,,"(Kunth) R.M.King & H.Rob.","Q77074,Q2854893,Q2100759",1970,,"195 1970",,,,,,209989-2,wfo-0000077201,3098145,,
0767b6d4-8fbb-11eb-924d-9cd76263cbd0,species,peduncularis,Praxelis,,"(DC.) Sch.Bip.","Q123057,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 254.",,,,,,239408-1,wfo-0000131241,4221577,,
f89a7e7a-8fb5-11eb-924d-9cd76263cbd0,species,riedelii,Praxelis,,"Sch.Bip. ex Baker","Q65685,Q730330",1876,,"Fl. Bras. (Martius) 6(2): 342 1876",,,,,,,wfo-0000084259,4221571,,
edc1f012-8fb2-11eb-924d-9cd76263cbd0,species,sanctopaulensis,Praxelis,,"(B.L.Rob.) R.M.King & H.Rob.","Q817600,Q2854893,Q2100759",1989,,"Phytologia 65: 488. 1989",,,,,,283764-2,wfo-0000037683,3098160,,
0edafd80-8fbc-11eb-924d-9cd76263cbd0,species,sideritis,Praxelis,,"(DC.) Sch.Bip.","Q123057,Q65685",1866,,"in Pollichia xxii-xxiv. (1866) 254.",,,,aa9b51b6-8fb2-11eb-924d-9cd76263cbd0,,239410-1,wfo-0000138565,4221546,,
052df93a-8fb8-11eb-924d-9cd76263cbd0,species,splettii,Praxelis,,H.Rob.,Q2100759,2006,,"Phytologia 88(2): 148 (-150; fig. 6) 2006",,,,,,,wfo-0000105422,3098154,,
bfd1ad14-8fb2-11eb-924d-9cd76263cbd0,species,villosa,Praxelis,,Cass.,Q958431,1826,,"in Dict. Sci. Nat. xliii. 261. 1826",,,,,,239411-1,wfo-0000033496,3098146,,
9d48d8fe-8fb6-11eb-924d-9cd76263cbd0,species,canariensis,Preauxia,,Sch.Bip.,Q65685,,,,,,,,,,wfo-0000091321,4221527,,
1a9cfe98-8fb2-11eb-924d-9cd76263cbd0,form,gracilis,Preauxia,canariensis,Sch.Bip.,Q65685,1844,,"Sch. Bip. in Webb & Berthelot, Hist. Nat. Iles Canaries 3(2,2). 1844. 252 1844",,,,,,,wfo-0000011426,11063145,,
8a6e7f58-8fb2-11eb-924d-9cd76263cbd0,species,dugourii,Preauxia,,Bolle,Q63426,1859,,"297 1859",,,,,,239413-1,wfo-0000027548,4221524,,
e97b694a-8fb5-11eb-924d-9cd76263cbd0,species,jacobaeifolia,Preauxia,,Sch.Bip.,Q65685,1844,,1844,,,,,,,wfo-0000083589,4221519,,
