id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d8ef980-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polystomella,,,Speg.,Q648013,1888,,"Anal. Soc. cient. argent. 26(1): 53 (1888)",,,,9d8ef980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4327," "
8b12f208-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Polystomella,,Höhn.,Q4502879,,,,,,,8b12f208-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193426," "
b4730380-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanes,Polystomella,,Rehm,Q4393082,,,,,,,b4730380-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193466," "
6485c312-9bad-11eb-a8a2-19ed5c03f8d3,species,banisteriae,Polystomella,,"(Henn.) Theiss. & Syd.",Q4497246,1915,,"Annls mycol. 13(3/4): 244 (1915)",,,,85f6d29e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100727," "
ff01506a-9bac-11eb-a8a2-19ed5c03f8d3,species,borneensis,Polystomella,,Petr.,Q4360385,1954,,"Sydowia 8: 22 (1954)",,,,ff01506a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304159," "
d6459438-9bac-11eb-a8a2-19ed5c03f8d3,species,caulicola,Polystomella,,Doidge,,1921,,"Bothalia 1(1): 16 (1921)",,,,d6459438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260123," "
5a63f2d2-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Polystomella,,"(Pat.) Theiss.",,1912,,"Annls mycol. 10(1): 7 (1912)",,,,74eb292e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,447392," "
d7e11862-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Polystomella,,"F. Stevens",,1927,,"Illinois Biol. Monogr. (Urbana) 11(2): 175 (1927)",,,,d7e11862-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262165," "
23783cfc-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Polystomella,,"(Rehm) Theiss.",Q4393082,1914,,"Annls mycol. 12: 65 (1914)",,,,ca6f1530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100590," "
64851b42-9bad-11eb-a8a2-19ed5c03f8d3,species,granulosa,Polystomella,,"(Klotzsch) Theiss. & Syd.",Q67003,1915,,"Annls mycol. 13(3/4): 245 (1915)",,,,,,,,,100725," "
ba117452-9bad-11eb-a8a2-19ed5c03f8d3,species,kaduae,Polystomella,,"F. Stevens & R.W. Ryan",,1925,,"Bulletin of the Bernice P. Bishop Museum, Honolulu, Hawaii 19: 65 (1925)",,,,ba117452-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235520," "
53f6ec7a-9bac-11eb-a8a2-19ed5c03f8d3,species,kawagoii,Polystomella,,Hara,Q4390878,,,,,,,53f6ec7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179941," "
685d7c6e-9bad-11eb-a8a2-19ed5c03f8d3,species,labens,Polystomella,,"(Sacc. & P. Syd.) Höhn.","Q707840,Q4502879",1909,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 118: 849 (1909)",,,,63b355a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503461," "
5f9da0aa-9bac-11eb-a8a2-19ed5c03f8d3,species,miconiae,Polystomella,,"P. Syd.",,,,,,,,5f9da0aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179847," "
