id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ffbcd912-8fcb-11eb-924d-9cd76263cbd0,species,exaltata,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,,,,669475-1,wfo-0000289227,2733025,
ffbcf6c2-8fcb-11eb-924d-9cd76263cbd0,species,gastoniana,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 242 1934",,,,,669476-1,wfo-0000289228,2733165,
ffbd129c-8fcb-11eb-924d-9cd76263cbd0,species,gaviona,Pyrenoglyphis,,"(Trail) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,,,,214851-2,wfo-0000289229,2733021,
ffbd354c-8fcb-11eb-924d-9cd76263cbd0,species,hoppii,Pyrenoglyphis,,Burret,,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,,,,214852-2,wfo-0000289230,2733219,
ffbd548c-8fcb-11eb-924d-9cd76263cbd0,species,infesta,Pyrenoglyphis,,"(Mart.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 248 1934",,,,,214853-2,wfo-0000289231,2733018,
ffbd9bd6-8fcb-11eb-924d-9cd76263cbd0,species,leucacantha,Pyrenoglyphis,,"(Linden & H.Wendl.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 249 1934",,,,,669480-1,wfo-0000289232,2732989,
ffbdfa86-8fcb-11eb-924d-9cd76263cbd0,species,major,Pyrenoglyphis,,"(Jacq.) H.Karst.",,"Fl. Columb. 2: 141 1869",,,,,669481-1,wfo-0000289234,2733026,
ffbe1cd2-8fcb-11eb-924d-9cd76263cbd0,species,maraja,Pyrenoglyphis,,"(Mart.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 252 1934",,,,,669482-1,wfo-0000289235,2732947,
ffbe3b40-8fcb-11eb-924d-9cd76263cbd0,species,mattogrossensis,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 248 1934",,,,,669483-1,wfo-0000289236,2733016,
ffbe588c-8fcb-11eb-924d-9cd76263cbd0,species,microcarpa,Pyrenoglyphis,,Burret,,"Repert. Spec. Nov. Regni Veg. 34: 250 1934",,,,,214857-2,wfo-0000289237,2732920,
ffbe8de8-8fcb-11eb-924d-9cd76263cbd0,species,nemorosa,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 247 1934",,,,,669485-1,wfo-0000289238,2733011,
ffbead8c-8fcb-11eb-924d-9cd76263cbd0,species,oligocarpa,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 242 1934",,,,,669486-1,wfo-0000289239,2733361,
ffbec9d4-8fcb-11eb-924d-9cd76263cbd0,species,ottostapfiana,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 158 1934",,,,,669487-1,wfo-0000289240,2733030,
ffbee7de-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Pyrenoglyphis,,"(Oerst.) H.Karst.",,"Fl. Columb. 2: 142 1869",,,,,669488-1,wfo-0000289241,2733048,
ffbf04f8-8fcb-11eb-924d-9cd76263cbd0,species,pallidispina,Pyrenoglyphis,,"(Mart.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 249 1934",,,,,214861-2,wfo-0000289242,2732918,
ffbf20d2-8fcb-11eb-924d-9cd76263cbd0,species,piscatorum,Pyrenoglyphis,,"(Wedd. ex Drude) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 251 1934",,,,,669490-1,wfo-0000289243,2732911,
ffbf5b7e-8fcb-11eb-924d-9cd76263cbd0,species,rivularis,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 251 1934",,,,,669491-1,wfo-0000289245,2732923,
ffbf7654-8fcb-11eb-924d-9cd76263cbd0,species,socialis,Pyrenoglyphis,,"(Mart.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,,,,214864-2,wfo-0000289246,2733007,
ffbf926a-8fcb-11eb-924d-9cd76263cbd0,species,superior,Pyrenoglyphis,,"(L.H.Bailey) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 246 1934",,,,,669493-1,wfo-0000289247,2733042,
ffbfc0fa-8fcb-11eb-924d-9cd76263cbd0,species,tenera,Pyrenoglyphis,,"(H.Karst.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 250 1934",,,,,669494-1,wfo-0000289248,2732924,
ffbfece2-8fcb-11eb-924d-9cd76263cbd0,species,turbinocarpa,Pyrenoglyphis,,"(Barb.Rodr.) Burret",,"Repert. Spec. Nov. Regni Veg. 34: 248 1934",,,,,669495-1,wfo-0000289249,2733058,
