id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9595b0e-8fd1-11eb-924d-9cd76263cbd0,genus,Puelia,,,Franch.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 674 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:18862-1,wfo-4000032153,3232881,,
5ff88afa-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Puelia,,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 125 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:419204-1,wfo-0000895561,5679140,,
5ff8e482-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Puelia,,Franch.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 674 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:419205-1,wfo-0000895563,5679139,,
5ff905c0-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Puelia,,Clayton,0,1966,,"Kew Bull. 20: 271 (1966)",,Q55778883,,,,urn:lsid:ipni.org:names:419206-1,wfo-0000895564,5679138,,
c824c9b8-8fcd-11eb-924d-9cd76263cbd0,species,dewerrei,Puelia,,"De Wild. & T.Durand",0,,,,,,,,,,wfo-0001098124,8376078,,
5ff92c08-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Puelia,,"De Wild. & T.Durand",0,1900,,"Ann. Mus. Congo Belge, Bot. , sér. 2, 1(2): 77 (1900)",,,Q5696362,,,urn:lsid:ipni.org:names:419207-1,wfo-0000895565,5679137,,
5ff94d46-8fcd-11eb-924d-9cd76263cbd0,species,guluensis,Puelia,,Vanderyst,0,1920,,"Bull. Agric. Congo Belge 11: 125 (1920)",,,,,,urn:lsid:ipni.org:names:419208-1,wfo-0000895566,5679136,,
5ff9733e-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Puelia,,"Franch. ex T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 945 (1894)",,,,,,urn:lsid:ipni.org:names:419209-1,wfo-0000895567,5679134,,
5ff99bac-8fcd-11eb-924d-9cd76263cbd0,species,olyriformis,Puelia,,"(Franch.) Clayton",0,1966,,"Kew Bull. 20: 273 (1966)",,Q55778886,,4ac7b520-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:419210-1,wfo-0000895568,5679133,,
5ff9c064-8fcd-11eb-924d-9cd76263cbd0,species,schumanniana,Puelia,,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 126 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:419211-1,wfo-0000895569,5679131,,
5ff9e4b8-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Puelia,,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 124 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:419212-1,wfo-0000895570,5679130,,
