id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8503976-8fd1-11eb-924d-9cd76263cbd0,genus,Phaeocarpus,,,Mart.,,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 61 (1824)",,,,e8503976-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:36526-1,wfo-4000029050,3233041,18212," "
78871ccc-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Phaeocarpus,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 61 (1824)",,,,,,urn:lsid:ipni.org:names:784418-1,wfo-0000471463,5577565,,
7886579c-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Phaeocarpus,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 61 (1824)",,,,,,urn:lsid:ipni.org:names:784419-1,wfo-0000471457,5577561,,
dcbf7f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,crouani,Phaeocarpus,,Pat.,,,,,,,,dcbf7f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275065," Phaeocarpus crouanii"
87c4791e-9bac-11eb-a8a2-19ed5c03f8d3,species,crouanii,Phaeocarpus,,Pat.,,,,,,,,87c4791e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187748," crouani"
060ffba0-9bac-11eb-a8a2-19ed5c03f8d3,species,floccosus,Phaeocarpus,,Maire,0,1917,,"Bull. Soc. Hist. nat. Afr. N.  154 (1917)",,,,060ffba0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188016," "
78855752-8fcc-11eb-924d-9cd76263cbd0,species,glabratus,Phaeocarpus,,Spreng.,0,1827,,"Syst. Veg. 4(2): 150 (1827)",,,,,,urn:lsid:ipni.org:names:784420-1,wfo-0000471451,5577559,,
7b5bb166-9bab-11eb-a8a2-19ed5c03f8d3,species,sphaerosporus,Phaeocarpus,,"(Speg.) Speg.",0,1926,,"Fungi Fuegiani 28: 368 (1926)",,,,84d0834c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187665," "
8385a602-8fcc-11eb-924d-9cd76263cbd0,species,album,Phaeocephalum,,"(L.) House",0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:192161-2,wfo-0000490447,2721127,,
b8631c10-8fd1-11eb-924d-9cd76263cbd0,variety,macrum,Phaeocephalum,album,"(C.B.Clarke ex Britton) Farw.",0,1919,,"Rep. (Annual) Michigan Acad. Sci. 21: 361 1919",,,,,,,wfo-0001239956,7669813,,
324f1cd6-8fcd-11eb-924d-9cd76263cbd0,variety,marcum,Phaeocephalum,album,Farw.,0,1920,,"Rep. (Annual) Michigan Acad. Sci. 21: 361 (1920)",,,,,,urn:lsid:ipni.org:names:192162-2,wfo-0000798835,2721126,,
8385fb02-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:192163-2,wfo-0000490450,2721294,,
83861682-8fcc-11eb-924d-9cd76263cbd0,species,baldwinii,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,91aebe30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192164-2,wfo-0000490451,2720582,,
83865066-8fcc-11eb-924d-9cd76263cbd0,species,brachychaetum,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:192165-2,wfo-0000490453,2720880,,
8386f502-8fcc-11eb-924d-9cd76263cbd0,species,caducum,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:192166-2,wfo-0000490458,2720868,,
8387e02a-8fcc-11eb-924d-9cd76263cbd0,species,capillaceum,Phaeocephalum,,"(Torr.) Farw.",0,1919,,"Rep. (Annual) Michigan Acad. Sci. 21: 361 (1919 publ. 1920)",,,,b63ac5fa-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192167-2,wfo-0000490462,2721749,,
324f3950-8fcd-11eb-924d-9cd76263cbd0,variety,levisetum,Phaeocephalum,capillaceum,Farw.,0,1920,,"Rep. (Annual) Michigan Acad. Sci. 21: 361 (1920)",,,,,,urn:lsid:ipni.org:names:192168-2,wfo-0000798836,2721750,,
83881c2a-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,922cfba6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192169-2,wfo-0000490464,2721081,,
83887422-8fcc-11eb-924d-9cd76263cbd0,species,ciliare,Phaeocephalum,,"(Michx.) House",0,1920,,"Amer. Midl. Naturalist 6: 201 1920",,,,,,,wfo-0000490467,2721669,,
838890ec-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Phaeocephalum,,House,0,1920,,"Amer. Midl. Naturalist 6: 201 (1920)",,Q55773163,,,,urn:lsid:ipni.org:names:192171-2,wfo-0000490468,2721411,,
