id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbd3429a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Pithomyces,,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 100 (1875)",,,,fbd3429a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9412," "
22572f26-9bad-11eb-a8a2-19ed5c03f8d3,species,africanus,Pithomyces,,"M.B. Ellis",,1960,,"Mycol. Pap. 76: 12 (1960)",,,,22572f26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337064," "
9731f51a-9bad-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Pithomyces,,"(Matsush.) P.M. Kirk",,1983,,"Trans. Br. mycol. Soc. 80(3): 462 (1983)",,,,654ea49e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109175," "
5e806b58-9bac-11eb-a8a2-19ed5c03f8d3,species,arecastri,Pithomyces,,"X.G. Zhang & T.Y. Zhang",,2007,,"Mycosystema 26(1): 4 (2007)",,,,5e806b58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529959," "
2257b5c2-9bad-11eb-a8a2-19ed5c03f8d3,species,atro-olivaceus,Pithomyces,,"(Cooke & Harkn.) M.B. Ellis","Q2351239,Q4495965",1960,,"Mycol. Pap. 76: 8 (1960)",,,,795f0696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337065," "
72867750-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbilius,Pithomyces,,Satya,,,,,,,,72867750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276868," Pithomyces bulbilus"
7332d57c-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbilus,Pithomyces,,Satya,,1975,,"Curr. Sci. 44(14): 523 (1975)",,,,7332d57c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320555," bulbilius"
5e80a1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,cateniformis,Pithomyces,,"X.G. Zhang & T.Y. Zhang",,2007,,"Mycosystema 26(1): 5 (2007)",,,,5e80a1a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529960," "
2257fd20-9bad-11eb-a8a2-19ed5c03f8d3,species,chartarum,Pithomyces,,"(Berk. & M.A. Curtis) M.B. Ellis",Q662338,1960,,"Mycol. Pap. 76: 13 (1960)",,,,ac7cf938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337066," "
28098a46-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomeus,Pithomyces,,Hol.-Jech.,,1984,,"in Holubová-Jechová & Mercado Sierra, Ceská Mykol. 38(2): 112 (1984)",,,,28098a46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107172," "
c720c2fc-9bac-11eb-a8a2-19ed5c03f8d3,species,clavisporopsis,Pithomyces,,"X.G. Zhang & T.Y. Zhang",,2003,,"Mycotaxon 85: 242 (2003)",,,,c720c2fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373176," "
