id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82ff7ba-8fd1-11eb-924d-9cd76263cbd0,genus,Pera,,,Mutis,0,1784,,"Kongl. Vetensk. Acad. Nya Handl. 5: 299 (1784)",,,,,,urn:lsid:ipni.org:names:327619-2,wfo-4000028693,3231319,,
f18c9bf2-8fcb-11eb-924d-9cd76263cbd0,species,alba,Pera,,Leal,0,1951,,"Arch. Jard. Bot. Rio de Janeiro 11: 66 (1951)",,,,,,urn:lsid:ipni.org:names:189985-2,wfo-0000267109,5614977,,
f18cb7e0-8fcb-11eb-924d-9cd76263cbd0,species,androgyna,Pera,,Rizzini,0,1972,,"Revista Brasil. Biol. 32: 321 (1972)",,,,,,urn:lsid:ipni.org:names:353332-1,wfo-0000267110,5614976,,
f18cd2a2-8fcb-11eb-924d-9cd76263cbd0,species,anisotricha,Pera,,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 426 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:353333-1,wfo-0000267111,5614975,,
b270cd24-8fcd-11eb-924d-9cd76263cbd0,species,antillanus,Pera,,Muell.Agr.,,,,,,,,,,,wfo-0001049267,7823573,,
f18cee5e-8fcb-11eb-924d-9cd76263cbd0,species,aperta,Pera,,Croizat,0,1942,,"Ann. Missouri Bot. Gard. 29: 353 (1942)",,Q55764690,Q2530335,,,urn:lsid:ipni.org:names:189986-2,wfo-0000267112,5614974,,
f18d304e-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Pera,,Baill.,0,1865,,"Adansonia 5: 224 (1865)",,,,,,urn:lsid:ipni.org:names:353336-1,wfo-0000267114,8232143,,
f18d4e80-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Pera,,Mutis,0,1784,,"Kongl. Vetensk. Acad. Nya Handl. 5: 299 (1784)",,,,,,urn:lsid:ipni.org:names:353335-1,wfo-0000267115,5614973,,
f18d6f6e-8fcb-11eb-924d-9cd76263cbd0,species,bahiana,Pera,,Ule,0,1908,,"Bot. Jahrb. Syst. 42: 218 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:189987-2,wfo-0000267116,5614972,,
f18dcc0c-8fcb-11eb-924d-9cd76263cbd0,species,bailloniana,Pera,,Müll.Arg.,0,1866,,"Prodr. 15(2): 1030 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:353338-1,wfo-0000267117,5614971,,
