id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8365920-8fd1-11eb-924d-9cd76263cbd0,genus,Perideridia,,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 219 (1837)",,,,,,urn:lsid:ipni.org:names:40358-1,wfo-4000028757,3034536,,
baa43094-8fcd-11eb-924d-9cd76263cbd0,species,americana,Perideridia,,"(Nutt. ex DC.) Rchb. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 304 (1841)",,,,,,urn:lsid:ipni.org:names:845829-1,wfo-0001067940,,,
baa4c360-8fcd-11eb-924d-9cd76263cbd0,species,bacigalupii,Perideridia,,"T.I.Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 36 (1969)",,,,,,urn:lsid:ipni.org:names:190322-2,wfo-0001067941,3034537,,
baa4e1e2-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Perideridia,,"A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 33 (1916)",,Q55758661,Q894627,,,urn:lsid:ipni.org:names:190323-2,wfo-0001067942,3034542,,
a7e40350-1d4c-11ec-82c2-f14daa6f2d93,subspecies,bolanderi,Perideridia,bolanderi,,,,,,,,,,,,wfo-0001069017,,,
5dc83fe2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,involucrata,Perideridia,bolanderi,"T.I.Chuang & Constance",,1969,,"Univ. Calif. Publ. Bot. 55: 47 (1969)",,,,,,urn:lsid:ipni.org:names:190324-2,wfo-0001359333,,,
baa4ff74-8fcd-11eb-924d-9cd76263cbd0,species,californica,Perideridia,,"(Torr.) A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 33 (1916)",,Q55758661,Q894627,,,urn:lsid:ipni.org:names:190325-2,wfo-0001067943,3034548,,
baa51cd4-8fcd-11eb-924d-9cd76263cbd0,species,erythrorhiza,Perideridia,,"(Piper) T.I.Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 71 (1969)",,,,,,urn:lsid:ipni.org:names:190326-2,wfo-0001067944,3034538,,
baa53746-8fcd-11eb-924d-9cd76263cbd0,species,gairdneri,Perideridia,,"(Hook. & Arn.) Mathias",0,1936,,"Brittonia 2: 244 (1936)",,Q55768271,,aa3c4eb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:190327-2,wfo-0001067945,3034543,,
5dc865da-1d4d-11ec-82c2-f14daa6f2d93,subspecies,borealis,Perideridia,gairdneri,"T.I.Chuang & Constance",,1969,,"Univ. Calif. Publ. Bot. 55: 59 (1969)",,,,,,urn:lsid:ipni.org:names:190328-2,wfo-0001359334,,,
a7e44144-1d4c-11ec-82c2-f14daa6f2d93,subspecies,gairdneri,Perideridia,gairdneri,,,,,,,,,,,,wfo-0001069018,,,
b79d01ba-8fd1-11eb-924d-9cd76263cbd0,variety,montana,Perideridia,gairdneri,"(Blank.) B.Boivin",0,1969,,"Phytologia 18: 290 (1969)",,,,,,urn:lsid:ipni.org:names:190329-2,wfo-0001238585,3634185,,
7654e998-1d4d-11ec-82c2-f14daa6f2d93,variety,montanum,Perideridia,gairdneri,"(Blank.) B.Boivin",,,,,,,,,,urn:lsid:ipni.org:names:1158760-2,wfo-0001392235,,,
baa5510e-8fcd-11eb-924d-9cd76263cbd0,species,howellii,Perideridia,,"(J.M.Coult. & Rose) Mathias",0,1936,,"Brittonia 2: 244 (1936)",,Q55768271,,,,urn:lsid:ipni.org:names:190330-2,wfo-0001067946,3034549,,
baa56d92-8fcd-11eb-924d-9cd76263cbd0,species,kelloggii,Perideridia,,"(A.Gray) Mathias",0,1936,,"Brittonia 2: 244 (1936)",,Q55768271,,,,urn:lsid:ipni.org:names:190331-2,wfo-0001067947,3034539,,
baa58822-8fcd-11eb-924d-9cd76263cbd0,species,lemmonii,Perideridia,,"(J.M.Coult. & Rose) T.I.Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 63 (1969)",,,,,,urn:lsid:ipni.org:names:190332-2,wfo-0001067948,3034544,,
baa5a334-8fcd-11eb-924d-9cd76263cbd0,species,leptocarpa,Perideridia,,"T.I.Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 51 (1969)",,,,,,urn:lsid:ipni.org:names:190333-2,wfo-0001067949,3034540,,
b79d6268-8fd1-11eb-924d-9cd76263cbd0,species,montana,Perideridia,,"(Blank.) Dorn",0,1988,,"Vasc. Pl. Wyoming 295 (1988):.",,,,,,urn:lsid:ipni.org:names:973398-1,wfo-0001238586,3634102,,
bb3582f6-8fcd-11eb-924d-9cd76263cbd0,species,neurophylla,Perideridia,,"(Maxim.) Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 28 (1969)",,,,ebc6c2be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:845839-1,wfo-0001069257,3634096,,
baa5bfcc-8fcd-11eb-924d-9cd76263cbd0,species,oregana,Perideridia,,"(Nutt.) Mathias",0,1936,,"Brittonia 2: 243 (1936)",,Q55768271,,,,urn:lsid:ipni.org:names:190334-2,wfo-0001067950,3034545,,
baa5dc64-8fcd-11eb-924d-9cd76263cbd0,species,parishii,Perideridia,,"(J.M.Coult. & Rose) A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 33 (1916)",,Q55758661,Q894627,,,urn:lsid:ipni.org:names:190335-2,wfo-0001067951,3034550,,
baa5f8a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,latifolia,Perideridia,parishii,"(A.Gray) T.I.Chuang & Constance",0,1969,,"Univ. Calif. Publ. Bot. 55: 67 (1969)",,,,,,urn:lsid:ipni.org:names:190336-2,wfo-0001067952,3634048,,
a74a7578-1d4c-11ec-82c2-f14daa6f2d93,subspecies,parishii,Perideridia,parishii,,,,,,,,,,,,wfo-0001068383,,,
40c01ea6-8fcc-11eb-924d-9cd76263cbd0,species,peucedanoides,Perideridia,,"(Kunth) M.Hiroe",0,1979,,"Umbell. World : 1036 (1979)",,,,ce4672ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:845842-1,wfo-0000391533,3634035,,
baa61364-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Perideridia,,"(J.M.Coult. & Rose) A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 33 (1916)",,Q55758661,Q894627,,,urn:lsid:ipni.org:names:190337-2,wfo-0001067953,3034541,,
afac23a4-8fcd-11eb-924d-9cd76263cbd0,species,rusbyi,Perideridia,,House,0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 68 (1921)",,,,,,urn:lsid:ipni.org:names:190339-2,wfo-0001042960,3633973,,
40bf6600-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Perideridia,,"(J.M.Coult. & Rose) A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 33 (1916)",,Q55758661,Q894627,,,urn:lsid:ipni.org:names:190340-2,wfo-0000391530,3633956,,
40c086a2-8fcc-11eb-924d-9cd76263cbd0,species,texana,Perideridia,,"(A.Gray) M.Hiroe",0,1979,,"Umbell. World : 1037 (1979)",,,,,,urn:lsid:ipni.org:names:845846-1,wfo-0000391535,3633947,,
