id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88bb88e-8fd1-11eb-924d-9cd76263cbd0,genus,Pimenta,,,Lindl.,0,1821,,"Coll. Bot. : t. 19 (1821)",,,,,,urn:lsid:ipni.org:names:30005049-2,wfo-4000029753,3186060,,
f5781746-8fcb-11eb-924d-9cd76263cbd0,species,acris,Pimenta,,Kostel.,0,1835,,"Allg. Med.-Pharm. Fl. 4: 1526 (1835)",,,,e5ff2836-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:600530-1,wfo-0000273379,3186122,,
f5785d8c-8fcb-11eb-924d-9cd76263cbd0,variety,grisea,Pimenta,acris,Kiaersk.,0,1890,,"Bot. Tidsskr. 17: 289 (1890)",,,Q4948496,,,urn:lsid:ipni.org:names:282836-2,wfo-0000273380,3186103,,
3257d790-8fcd-11eb-924d-9cd76263cbd0,variety,pimentoides,Pimenta,acris,"(DC.) Griseb.",0,1860,,"Fl. Brit. W. I. : 241 (1860)",,,,e589ae30-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196793-2,wfo-0000798909,3186125,,
f578abfc-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pimenta,,Bello,0,1881,,"Anales Soc. Esp. Hist. Nat. 10: 270 (1881)",,,,,,urn:lsid:ipni.org:names:600531-1,wfo-0000273381,3186133,,
c2cf1cd4-8fcd-11eb-924d-9cd76263cbd0,species,adenoclada,Pimenta,,"(Urb.) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 513. 1941",,Q55777764,,863fcbd8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196794-2,wfo-0001086272,7847407,,
f578d104-8fcb-11eb-924d-9cd76263cbd0,species,adenoclada,Pimenta,,"(Urb.) Alain",0,1971,,"Mem. New York Bot. Gard. 21(2): 138 (1971)",,,Q2843475,863fcbd8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:600533-1,wfo-0000273382,3186195,,
f5790250-8fcb-11eb-924d-9cd76263cbd0,species,anisomera,Pimenta,,"(Urb. & Ekman) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 511 (1941)",,Q55777764,,891f6b06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196795-2,wfo-0000273383,3186099,,
f5795d04-8fcb-11eb-924d-9cd76263cbd0,species,aromatica,Pimenta,,Kostel.,0,1835,,"Allg. Med.-Pharm. Fl. 4: 1525 (1835)",,,,,,urn:lsid:ipni.org:names:600535-1,wfo-0000273385,3186065,,
f5797d84-8fcb-11eb-924d-9cd76263cbd0,species,cainitoides,Pimenta,,"(Urb.) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 514 (1941)",,Q55777764,,e60e211a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196796-2,wfo-0000273386,3186139,,
f579a020-8fcb-11eb-924d-9cd76263cbd0,species,citrifolia,Pimenta,,Kostel.,0,1835,,"Allg. Med.-Pharm. Fl. 4: 1525 (1835)",,,,,,urn:lsid:ipni.org:names:600538-1,wfo-0000273387,3186126,,
c2c71d22-8fcd-11eb-924d-9cd76263cbd0,species,communis,Pimenta,,Lindl.,0,,,"Coll. Bot. 19",,,,,,,wfo-0001086188,7390729,,
f579c1e0-8fcb-11eb-924d-9cd76263cbd0,species,communis,Pimenta,,"Benth. & Hook.f.",0,1865,,"Gen. Pl. 1: 717 (1865)",,,,,,urn:lsid:ipni.org:names:600539-1,wfo-0000273388,,,
f579ddd8-8fcb-11eb-924d-9cd76263cbd0,species,crenulata,Pimenta,,Alain,0,1976,,"Moscosoa 1: 29 (1976)",,,,,,urn:lsid:ipni.org:names:196797-2,wfo-0000273389,3186111,,
f579f976-8fcb-11eb-924d-9cd76263cbd0,species,cubensis,Pimenta,,Urb.,0,1928,,"Symb. Antill. 9: 470 (1928)",,,,,,urn:lsid:ipni.org:names:282837-2,wfo-0000273390,3186204,,
f57a14a6-8fcb-11eb-924d-9cd76263cbd0,species,dioica,Pimenta,,"(L.) Merr.",0,1947,,"Contr. Gray Herb. , n.s., 165: 337 (1947)",,,,,,urn:lsid:ipni.org:names:196799-2,wfo-0000273391,3186061,,
f57a34d6-8fcb-11eb-924d-9cd76263cbd0,variety,tabasco,Pimenta,dioica,"(Schltdl. & Cham.) Standl.",0,1953,,"Ceiba 3: 172 (1953)",,Q103981597,,e653a366-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196800-2,wfo-0000273392,3186086,,
f57a5556-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Pimenta,,"(Griseb.) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 513 (1941)",,Q55777764,,,,urn:lsid:ipni.org:names:196801-2,wfo-0000273393,3186087,,
f57a8328-8fcb-11eb-924d-9cd76263cbd0,species,filipes,Pimenta,,"(Urb.) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 513 (1941)",,Q55777764,,,,urn:lsid:ipni.org:names:196802-2,wfo-0000273394,3186147,,
f57ac93c-8fcb-11eb-924d-9cd76263cbd0,species,fulvescens,Pimenta,,Blume,0,1850,,"Mus. Bot. 1: 80 (1850)",,,,86bedba8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:600547-1,wfo-0000273396,3186174,,
