id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e25e14-8fd1-11eb-924d-9cd76263cbd0,genus,Polypsecadium,,,O.E.Schulz,Q2598714,1924,,"Pflanzenr. IV. 105(Heft 86): 176. 1924. (22 Jul 1924)",,,,,,290984-2,wfo-4000030806,3047070,,
cdc3313a-8fd1-11eb-924d-9cd76263cbd0,species,adscendens,Polypsecadium,,"(O.E.Schulz) Al-Shehbaz","Q2598714,Q730643",2006,,"Darwiniana 44(2): 354 2006",,Q104175752,,ac8c1bd0-8fd1-11eb-924d-9cd76263cbd0,,77086159-1,wfo-0001279406,3047071,,
d35ce352-8fd1-11eb-924d-9cd76263cbd0,species,apolobamba,Polypsecadium,,"Al-Shehbaz & A.Fuentes","Q730643,Q19277574",2008,,"Novon 18(1): 1–3, f. 1 2008",,Q55791262,,,,60448390-2,wfo-0001284433,3047099,,
cfabf4d2-8fd1-11eb-924d-9cd76263cbd0,species,apolobambanum,Polypsecadium,,"Al-Shehbaz & A.Fuentes","Q730643,Q19277574",,,,,,,,,,wfo-0001281229,8190592,,
cdc34c56-8fd1-11eb-924d-9cd76263cbd0,species,arnottianum,Polypsecadium,,"(Gillies ex Hook. & Arn.) Al-Shehbaz","Q15387,Q472639,Q730292,Q730643",2006,,"Darwiniana 44(2): 354 2006",,Q104175752,,ac018272-8fd1-11eb-924d-9cd76263cbd0,,77086160-1,wfo-0001279407,3047088,,
cdc36768-8fd1-11eb-924d-9cd76263cbd0,species,brasiliense,Polypsecadium,,"(O.E.Schulz) Al-Shehbaz","Q2598714,Q730643",2006,,"Darwiniana 44(2): 354 2006",,Q104175752,,cdc386da-8fd1-11eb-924d-9cd76263cbd0,,77086161-1,wfo-0001279408,3047100,,
b7084110-8fd1-11eb-924d-9cd76263cbd0,species,burkartii,Polypsecadium,,"Romanczuk & Boelcke","Q26712759,Q4101589",1982,,"Hickenia 1(56): 304 1982",,,,,,207856-2,wfo-0001237487,3041125,,
cdc3ad2c-8fd1-11eb-924d-9cd76263cbd0,species,effusum,Polypsecadium,,"(O.E.Schulz) Al-Shehbaz","Q2598714,Q730643",2006,,"Darwiniana 44(2): 354 2006",,Q104175752,,abc7cef6-8fd1-11eb-924d-9cd76263cbd0,,77086162-1,wfo-0001279410,3047091,,
cdc3db58-8fd1-11eb-924d-9cd76263cbd0,species,gilliesii,Polypsecadium,,"(Romanczuk) Al-Shehbaz","Q26712759,Q730643",2006,,"Darwiniana 44(2): 354 2006",,Q104175752,,abf01e38-8fd1-11eb-924d-9cd76263cbd0,,77086163-1,wfo-0001279411,3047102,,
b7085ba0-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorum,Polypsecadium,,"Romanczuk & Boelcke","Q26712759,Q4101589",1982,,"Hickenia 1(56): 301 1982",,,,,,207857-2,wfo-0001237488,3047114,,
b70896ba-8fd1-11eb-924d-9cd76263cbd0,species,harmsianum,Polypsecadium,,"(Muschl.) O.E.Schulz","Q71831,Q2598714",1924,,"Pflanzenr. 86[IV,105]: 177 1924",,,,b7087950-8fd1-11eb-924d-9cd76263cbd0,,207858-2,wfo-0001237490,3047085,,
b708ebd8-8fd1-11eb-924d-9cd76263cbd0,variety,dentatum,Polypsecadium,harmsianum,"(Muschl.) O.E.Schulz","Q71831,Q2598714",1924,,"Pflanzenr. 86[IV,105]: 177 1924",,,,,,207859-2,wfo-0001237493,3689712,,
8f55677e-8fcc-11eb-924d-9cd76263cbd0,species,litorale,Polypsecadium,,"(Phil.) Al-Shehbaz","Q214994,Q730643",2006,,"Darwiniana 44: 355 2006",,Q104175752,,,,77086164-1,wfo-0000510096,3047073,,
cdc3fcb4-8fd1-11eb-924d-9cd76263cbd0,species,llatasii,Polypsecadium,,"(Al-Shehbaz) Al-Shehbaz",Q730643,2006,,"Darwiniana 44(2): 355 2006",,Q104175752,,ac26a5e8-8fd1-11eb-924d-9cd76263cbd0,,77086165-1,wfo-0001279412,3047093,,
cdc419c4-8fd1-11eb-924d-9cd76263cbd0,species,magellanicum,Polypsecadium,,"(Juss. ex Pers.) Al-Shehbaz","Q223963,Q346451,Q730643",2006,,"Darwiniana 44(2): 355 2006",,Q104175752,,,,77086166-1,wfo-0001279413,3047104,,
cdc44b06-8fd1-11eb-924d-9cd76263cbd0,species,rusbyi,Polypsecadium,,"(Britton) Al-Shehbaz","Q553714,Q730643",2006,,"Darwiniana 44(2): 355 2006",,Q104175752,,,,77086167-1,wfo-0001279414,3047078,,
cdc476a8-8fd1-11eb-924d-9cd76263cbd0,species,solidagineum,Polypsecadium,,"(Triana & Planch.) Al-Shehbaz","Q2495258,Q1387276,Q730643",2006,,"Darwiniana 44(2): 355 2006",,Q104175752,,607d44b2-8fcc-11eb-924d-9cd76263cbd0,,77086168-1,wfo-0001279415,3047095,,
cdc499f8-8fd1-11eb-924d-9cd76263cbd0,species,tucumanense,Polypsecadium,,"(O.E.Schulz) Al-Shehbaz","Q2598714,Q730643",2006,,"Darwiniana 44(2): 355 2006",,Q104175752,,b713f366-8fd1-11eb-924d-9cd76263cbd0,,77086169-1,wfo-0001279416,3047080,,
cdc4c270-8fd1-11eb-924d-9cd76263cbd0,species,zoellneri,Polypsecadium,,Al-Shehbaz,Q730643,2006,,"Darwiniana 44(2): 357, f. 1 2006",,Q104175752,,,,77086170-1,wfo-0001279417,3047098,,
