id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94ac36e-8fd1-11eb-924d-9cd76263cbd0,genus,Pterolepis,,,"(DC.) Miq.",0,1840,,"Comm. Phytogr. : 72 (1840)",,,,,,urn:lsid:ipni.org:names:1180844-2,wfo-4000031989,3188638,,
bffaaee2-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 39 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575016-1,wfo-0001080089,3867204,,
6aab402e-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsutior,Pterolepis,alpestris,Cogn.,,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 261 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:214133-2,wfo-0001377025,,,
6aab67b6-1d4d-11ec-82c2-f14daa6f2d93,variety,hispida,Pterolepis,alpestris,Cogn.,,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 261 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:214134-2,wfo-0001377026,,,
6aab9088-1d4d-11ec-82c2-f14daa6f2d93,variety,imbricata,Pterolepis,alpestris,Triana,,1871,,"Unknown : 39 (1871)",,,,,,urn:lsid:ipni.org:names:214135-2,wfo-0001377027,,,
6aabb838-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Pterolepis,alpestris,Cogn.,,1885,,"Fl. Bras. 14(3): 285 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:214136-2,wfo-0001377028,,,
b966fd50-8fbf-11eb-924d-9cd76263cbd0,species,arstedii,Pterolepis,,Cogn.,0,1885,,"Fl. Bras. 14(3): 297, sphalm. (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:575017-1,wfo-0000161688,5600915,,
bffac9fe-8fcd-11eb-924d-9cd76263cbd0,species,balansaei,Pterolepis,,Cogn.,0,1885,,"Fl. Bras. 14(3): 267 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:575018-1,wfo-0001080090,3867138,,
cdfcf41a-8fd1-11eb-924d-9cd76263cbd0,variety,elatior,Pterolepis,balansaei,Cogn.,0,1885,,"Fl. Bras. 14(3): 267 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:214137-2,wfo-0001279794,5600909,,
cdfd117a-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Pterolepis,balansaei,Cogn.,0,1904,,"Bull. Herb. Boissier , ser. 2, 4: 1275 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:214138-2,wfo-0001279795,5600905,,
bb967940-8fd1-11eb-924d-9cd76263cbd0,species,boliviensis,Pterolepis,,Cogn.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 1 (1910)",,Q55751661,Q6105814,,,urn:lsid:ipni.org:names:214139-2,wfo-0001245868,5600900,,
bffae6c8-8fcd-11eb-924d-9cd76263cbd0,species,buraeavi,Pterolepis,,Cogn.,0,1885,,"Fl. Bras. 14(3): 268 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:575020-1,wfo-0001080091,5938468,,
cdfd86d2-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Pterolepis,,Miq.,0,1840,,"Comm. Phytogr. : 79 (1840)",,,,,,urn:lsid:ipni.org:names:575021-1,wfo-0001279799,5600894,,
2d0fb428-8fbf-11eb-924d-9cd76263cbd0,species,caracana,Pterolepis,,Glaz.,0,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 260 (1908)",,Q55756881,Q5735483,,,urn:lsid:ipni.org:names:214140-2,wfo-0000158422,5600891,,
bd4a7188-8fd1-11eb-924d-9cd76263cbd0,species,cataphracta,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 38 (1871 publ. 1872)",,Q55760785,Q6151611,bd4a2b60-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:575023-1,wfo-0001249040,5600888,,
bffb00fe-8fcd-11eb-924d-9cd76263cbd0,species,cearensis,Pterolepis,,Huber,0,1904,,"Bull. Herb. Boissier , ser. 2, 1: 318 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:214141-2,wfo-0001080092,5600886,,
b971ef26-8fbf-11eb-924d-9cd76263cbd0,species,cerastifolia,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 40 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575025-1,wfo-0000161689,,,
b97cfaec-8fbf-11eb-924d-9cd76263cbd0,species,clidemioides,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 40 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575026-1,wfo-0000161690,5600881,,
2d1a5a22-8fbf-11eb-924d-9cd76263cbd0,species,edmundoi,Pterolepis,,"Brade & Markgr.",0,1963,,"Arch. Jard. Bot. Rio de Janeiro 17: 45 (1963)",,,,,,urn:lsid:ipni.org:names:214143-2,wfo-0000158423,5600876,,
ce01df98-8fd1-11eb-924d-9cd76263cbd0,species,egleri,Pterolepis,,"Brade & Markgr.",0,1961,,"Willdenowia 2(5): 772 (1961)",,,,,,urn:lsid:ipni.org:names:214144-2,wfo-0001279828,5600872,,
bffb1d46-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 39 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575029-1,wfo-0001080093,5600870,,
b98799ca-8fbf-11eb-924d-9cd76263cbd0,species,filiformis,Pterolepis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 39 (1871 publ. 1872)",,Q55760785,Q6151611,,,urn:lsid:ipni.org:names:575030-1,wfo-0000161691,5600867,,
b0d9a856-8fd1-11eb-924d-9cd76263cbd0,species,fragilis,Pterolepis,,L.O.Williams,0,1962,,"Fieldiana, Bot. 29(7): 386, fig. 11 (1962)",,,,,,urn:lsid:ipni.org:names:214145-2,wfo-0001226155,5600862,,
bffb3952-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Pterolepis,,Pilg.,0,1903,,"Bot. Jahrb. Syst. 33(2, Beibl. 72): 16 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:214146-2,wfo-0001080094,5600859,,
