id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a7a1ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Piptocephalis,,,"de Bary",0,1865,,"Abh. senckenb. naturforsch. Ges. 5: 356 (1865)",,,,a2a7a1ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20422," "
aa30adce-9bac-11eb-a8a2-19ed5c03f8d3,species,acephala,Piptocephalis,,"P.M. Kirk ined.",,,,,,,,aa30adce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438870," "
91c4593e-9bac-11eb-a8a2-19ed5c03f8d3,species,arrhiza,Piptocephalis,,"Tiegh. & G. Le Monn.",0,1872,,"Annls Sci. Nat., Bot., sér. 5 17: 366 (1872)",,,,91c4593e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202264," "
2251903e-9bad-11eb-a8a2-19ed5c03f8d3,species,benjaminii,Piptocephalis,,"(Embree) R.K. Benj.",,1963,,"Aliso 5(3): 284 (1963)",,,,19e98d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337041," "
2251d90e-9bad-11eb-a8a2-19ed5c03f8d3,species,brijmohanii,Piptocephalis,,Mukerji,,1968,,"Mycologia 60(2): 326 (1968)",,,Q1962302,2251d90e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337042," "
91aad716-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbifera,Piptocephalis,,Vuill.,0,1887,,"Bull. Soc. mycol. Fr. 3: 111 (1887)",,,Q51451216,91aad716-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202126," "
91d75e4e-9bac-11eb-a8a2-19ed5c03f8d3,species,cruciata,Piptocephalis,,Tiegh.,0,1875,,"Annls Sci. Nat., Bot., sér. 6 1: 149 (1875)",,,,91d75e4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202411," "
22520d16-9bad-11eb-a8a2-19ed5c03f8d3,species,curvata,Piptocephalis,,"Baijal & B.S. Mehrotra",,1968,,"Zentbl. Bakt. ParasitKde, Abt. II 122: 181 (1968)",,,,22520d16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337043," "
b76ced30-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Piptocephalis,,Bainier,,1882,,"Étud. Mucor. (Paris), (Thèse, Paris) 92 (1882)",,,,b76ced30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,202030," "
06798d26-9bad-11eb-a8a2-19ed5c03f8d3,species,de-baryana,Piptocephalis,,"B.S. Mehrotra",,,,,,,,06798d26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,276814," Piptocephalis debaryana"
22525d34-9bad-11eb-a8a2-19ed5c03f8d3,species,debaryana,Piptocephalis,,"B.S. Mehrotra",,1960,,"Proc. natn. Acad. Sci. India, Sect. B, Biol. Sci. 30: 371 (1960)",,,,22525d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337044," de-baryana"
fe82716e-9bac-11eb-a8a2-19ed5c03f8d3,species,dichotomica,Piptocephalis,,"Krzemien. & Badura",,1954,,"Acta Soc. Bot. Pol. 23: 733 (1954)",,,,fe82716e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303657," "
134dd138-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Piptocephalis,,"M.J. Richardson & Leadb.",,1972,,"Trans. Br. mycol. Soc. 58(2): 206 (1972)",,,,134dd138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320532," "
