id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1407d0b6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Pycnothyrium,,,Died.,,1913,,"Annls mycol. 11: 175 (1913)",,,Q21385869,1407d0b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9663," "
d9a274f2-9bac-11eb-a8a2-19ed5c03f8d3,species,euonymi,Pycnothyrium,,Woron.,0,,,,,,,d9a274f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264435," "
237f14fe-9bad-11eb-a8a2-19ed5c03f8d3,species,filicinum,Pycnothyrium,,"(Lib.) Arx",0,1964,,"Acta bot. neerl. 13: 185 (1964)",,,,7bcfdbb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338054," "
dad711a2-9bac-11eb-a8a2-19ed5c03f8d3,species,gentianicola,Pycnothyrium,,"(DC.) Grove",0,,,,,,,ce3db61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265902," gentianicolum"
480995ba-9bad-11eb-a8a2-19ed5c03f8d3,species,gentianicolum,Pycnothyrium,,"(DC.) Grove",0,,,,,,,ce3db61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279363," Pycnothyrium gentianicola"
95f0b048-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Pycnothyrium,,Died.,,,,,,,,95f0b048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207104," "
237f5ff4-9bad-11eb-a8a2-19ed5c03f8d3,species,jaapii,Pycnothyrium,,"(Rehm) Arx",0,,,,,,,1c3462cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338055," "
95e34390-9bac-11eb-a8a2-19ed5c03f8d3,species,junci,Pycnothyrium,,Grove,0,1937,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 2: 364 (1937)",,,,95e34390-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207031," "
56032230-9bad-11eb-a8a2-19ed5c03f8d3,species,litigiosum,Pycnothyrium,,"(Desm.) Died.",0,,,,,,,6d3316f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438987," "
d27b6daa-9bac-11eb-a8a2-19ed5c03f8d3,form,aspidii,Pycnothyrium,litigiosum,Grove,0,1937,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 2: 198 (1937)",,,,d27b6daa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253057," "
a615e574-9bac-11eb-a8a2-19ed5c03f8d3,form,litigiosum,Pycnothyrium,litigiosum,"(Desm.) Died.",0,,,,,,,a615e574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424263," "
95d57210-9bac-11eb-a8a2-19ed5c03f8d3,species,lobatum,Pycnothyrium,,Syd.{?},,,,,,,,95d57210-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206932," "
95f4bed6-9bac-11eb-a8a2-19ed5c03f8d3,species,microscopicum,Pycnothyrium,,Bubák,,,,,,,,95f4bed6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207141," "
1143a026-9bac-11eb-a8a2-19ed5c03f8d3,species,myriadeum,Pycnothyrium,,"Syd. & P. Syd.",,1916,,"Annls mycol. 14(5): 371 (1916)",,,Q21385869,1143a026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214377," "
7aa87132-9bab-11eb-a8a2-19ed5c03f8d3,species,pandani,Pycnothyrium,,Syd.,,,,,,,,7aa87132-9bab-11eb-a8a2-19ed5c03f8d3,,,,,214507," "
237ffe1e-9bad-11eb-a8a2-19ed5c03f8d3,species,perexiguum,Pycnothyrium,,"(Speg.) Arx",0,,,,,,,7fa4803a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338056," "
ff8f3826-9bac-11eb-a8a2-19ed5c03f8d3,species,philodendricola,Pycnothyrium,,Bat.,0,,,,,,,ff8f3826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304853," "
ff8f7ec6-9bac-11eb-a8a2-19ed5c03f8d3,species,vismiae,Pycnothyrium,,"Bat. & A.F. Vital",0,1952,,"Bol. Secr. Agric. (Pernambuco) 19(1-2): 149 (1952)",,,,ff8f7ec6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304854," "
