id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4ed9a92-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psilocistella,,,Svrcek,,1977,,"Ceská Mykol. 31(4): 196 (1977)",,,,a4ed9a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4506," "
668b5c40-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Psilocistella,,Raitv.,,2003,,"Mycotaxon 87: 373 (2003)",,,,668b5c40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489358," "
147f6788-9bad-11eb-a8a2-19ed5c03f8d3,species,cejpii,Psilocistella,,"(Velen.) Svrcek",Q950581,1978,,"Ceská Mykol. 32(4): 204 (1978)",,,,fbe3b9aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321898," "
147fd18c-9bad-11eb-a8a2-19ed5c03f8d3,species,conincola,Psilocistella,,"(Velen.) Svrcek",Q950581,1979,,"Ceská Mykol. 33(4): 204 (1979)",,,,d78b2a38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321899," "
ae284224-9bad-11eb-a8a2-19ed5c03f8d3,species,deschampsiae,Psilocistella,,"Gamundí & Spinedi",,1988,,"Mycotaxon 33: 476 (1988)",,,,ae284224-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134324," "
29972f1c-9bac-11eb-a8a2-19ed5c03f8d3,species,fonticola,Psilocistella,,Svrcek,,1983,,"Ceská Mykol. 37(2): 66 (1983)",,,,29972f1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109451," "
06688cac-9bac-11eb-a8a2-19ed5c03f8d3,species,jasmini,Psilocistella,,"Raitv. & R. Galán",,2005,,"in Galán & Raitviir, Bull. Soc. mycol. Fr. 120(1-4): 189 (2005)",,,,06688cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366894," "
14805800-9bad-11eb-a8a2-19ed5c03f8d3,species,lignatilis,Psilocistella,,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(4): 196 (1977)",,,,dd4a8d60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321900," "
668bb820-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Psilocistella,,Raitv.,,2003,,"Mycotaxon 87: 374 (2003)",,,,668bb820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489360," "
26672838-9bac-11eb-a8a2-19ed5c03f8d3,species,nympharum,Psilocistella,,"(Velen.) Svrcek",Q950581,1985,,"Ceská Mykol. 39(4): 213 (1985)",,,,dfcff2f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104690," "
0e450c52-9bac-11eb-a8a2-19ed5c03f8d3,species,obsoleta,Psilocistella,,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(4): 196 (1977)",,,,e1df121a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321901," "
32eed2ee-9bad-11eb-a8a2-19ed5c03f8d3,species,parca,Psilocistella,,Svrcek,,1992,,"Ceská Mykol. 45(4): 136 (1992)",,,,32eed2ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358448," "
26678742-9bac-11eb-a8a2-19ed5c03f8d3,species,priapi,Psilocistella,,"(Velen.) Svrcek",Q950581,1985,,"Ceská Mykol. 39(4): 215 (1985)",,,,e1de0e24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104691," "
0e455176-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Psilocistella,,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(4): 197 (1977)",,,,e26d836a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321902," "
265ae65e-9bac-11eb-a8a2-19ed5c03f8d3,species,vernalis,Psilocistella,,"(Velen.) Svrcek",Q950581,1985,,"Ceská Mykol. 39(4): 215 (1985)",,,,fbeaa2ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,104692," "
