id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9058bb4-8fd1-11eb-924d-9cd76263cbd0,genus,Prismatocarpus,,,L'Hér.,,1789,,"Sert. Angl. 1. 1789.",,,,,,331877-2,wfo-4000031178,3161705,,
3ae96162-8fcd-11eb-924d-9cd76263cbd0,species,acerosus,Prismatocarpus,,Schinz,,1894,,"Bull. Herb. Boissier 2: 217 1894",,,,,,144649-1,wfo-0000816975,3161785,,
3ae97eb8-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Prismatocarpus,,"(Bond) Adamson",,1952,,"J. S. African Bot. 17: 106 1952",,,,,,144650-1,wfo-0000816976,3161738,,
3ae99ace-8fcd-11eb-924d-9cd76263cbd0,species,altiflorus,Prismatocarpus,,L'Hér.,,1789,,"Sert. Angl. 2 1789",,,,,,144651-1,wfo-0000816977,3161706,,
3ae9b662-8fcd-11eb-924d-9cd76263cbd0,species,bergianus,Prismatocarpus,,Cham.,,1833,,"Linnaea 8: 199 1833",,,,,,144652-1,wfo-0000816978,3161725,,
3ae9d4bc-8fcd-11eb-924d-9cd76263cbd0,species,brevilobus,Prismatocarpus,,A.DC.,,1839,,"Prodr. 7: 443 1839",,,,,,144653-1,wfo-0000816979,3161741,,
3b305acc-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Prismatocarpus,,Vatke,,1874,,"Linnaea 38: 701 1874",,,,,,144654-1,wfo-0000817599,3161759,,
3aea48fc-8fcd-11eb-924d-9cd76263cbd0,species,campanuloides,Prismatocarpus,,"(L.) Sond.",,1865,,"Fl. Cap. 3: 589 1865",,,,,,144655-1,wfo-0000816983,3161713,,
3d4bae92-8fcd-11eb-924d-9cd76263cbd0,variety,dentatus,Prismatocarpus,campanuloides,Adamson,,1952,,"J. S. African Bot. 17: 111 1952",,,,,,,wfo-0000821949,3161714,,
3b319ef0-8fcd-11eb-924d-9cd76263cbd0,species,candolleanus,Prismatocarpus,,Cham.,,1833,,"Linnaea 8: 197 1833",,,,,,144656-1,wfo-0000817611,3161720,,
3b2952e0-8fcd-11eb-924d-9cd76263cbd0,species,cliffortioides,Prismatocarpus,,Adamson,,1952,,"J. S. African Bot. 17: 114 1952",,,,,,144657-1,wfo-0000817541,3161779,,
3b2970d6-8fcd-11eb-924d-9cd76263cbd0,species,confertus,Prismatocarpus,,Moench,,1794,,"Methodus 496 1794",,,,,,144658-1,wfo-0000817542,3158793,,
3b298ca6-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Prismatocarpus,,"(Vis.) Rchb.",,1831,,"Fl. Germ. Excurs. 858 1831",,,,,,144659-1,wfo-0000817543,3158826,,
3b29a89e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Prismatocarpus,,Adamson,,1952,,"J. S. African Bot. 17: 121 1952",,,,,,144660-1,wfo-0000817544,3161781,,
3b29c5e0-8fcd-11eb-924d-9cd76263cbd0,species,crispus,Prismatocarpus,,L'Hér.,,1789,,"Sert. Angl. 2 1789",,,,,,144661-1,wfo-0000817545,3161748,,
3b29e2c8-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Prismatocarpus,,"Bolus ex Adamson",,1946,,"J. S. African Bot. 12: 37 1946",,,,,,144662-1,wfo-0000817546,3161735,,
3d4be5e2-8fcd-11eb-924d-9cd76263cbd0,variety,elongatus,Prismatocarpus,debilis,Adamson,,1952,,"J. S. African Bot. 17: 122 1952",,,,,,,wfo-0000821951,3161736,,
3b29ff1a-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Prismatocarpus,,Adamson,,1952,,"J. S. African Bot. 17: 105 1952",,,,,,144663-1,wfo-0000817547,3161782,,
3b2a1ef0-8fcd-11eb-924d-9cd76263cbd0,species,diffusus,Prismatocarpus,,"(L.f.) A.DC.",,1830,,"Monogr. Campan. 164 1830",,,,bdfae346-8fb9-11eb-924d-9cd76263cbd0,,144664-1,wfo-0000817548,3161753,,
3b2a736e-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Prismatocarpus,,A.DC.,,1830,,"Monogr. Campan. 168 1830",,,,,,144665-1,wfo-0000817550,3161717,,
3b2adc14-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Prismatocarpus,,Ten.,,1811,,"Fl. Napol. 1(Prodr.): xvi 1811",,,,,,,wfo-0000817551,3158805,,
3b2afa96-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatus,Prismatocarpus,,"C.Presl ex A.DC.",,1839,,"Prodr. 7: 442 1839",,,,,,144667-1,wfo-0000817552,3161789,,
