id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a5ebb4-8fd1-11eb-924d-9cd76263cbd0,genus,Platycarya,,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 741 (1843)",,,,,,urn:lsid:ipni.org:names:20570-1,wfo-4000030081,7148629,,
58379028-1d4d-11ec-82c2-f14daa6f2d93,species,castaneopsis,Platycarya,,"(Lesq.) S.L.Wing & L.Hickey",,1984,,"Amer. J. Bot. 71: 396. 1984 FOSSIL",,,,,,urn:lsid:ipni.org:names:201724-2,wfo-0001351330,,,
7496d562-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Platycarya,,Wu,0,1940,,"Bot. Jahrb. Syst. 71: 171 (1940)",,,Q5732642,,,urn:lsid:ipni.org:names:442459-1,wfo-0000465004,4205481,,
bdda317e-8fd1-11eb-924d-9cd76263cbd0,species,longzhouensis,Platycarya,,"S.Ye Liang & G.J.Liang",0,1999,,"Guihaia 19: 119 (1999)",,Q101035260,,,,urn:lsid:ipni.org:names:1008201-1,wfo-0001250046,4205582,,
5837b698-1d4d-11ec-82c2-f14daa6f2d93,species,manchesterii,Platycarya,,"S.L.Wing & L.Hickey",,1984,,"Amer. J. Bot. 71: 400. 1984 FOSSIL",,,,,,urn:lsid:ipni.org:names:201725-2,wfo-0001351331,,,
74afeade-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Platycarya,,G.R.Long,0,1990,,"Acta Phytotax. Sin. 28: 328 (1990)",,,,,,urn:lsid:ipni.org:names:940221-1,wfo-0000465175,7310517,,
744397c6-1d4d-11ec-82c2-f14daa6f2d93,variety,ternata,Platycarya,simplicifolia,G.R.Long,,1990,,"Acta Phytotax. Sin. 28: 329 (1990)",,,,,,urn:lsid:ipni.org:names:951634-1,wfo-0001389431,,,
b26f2e48-8fd1-11eb-924d-9cd76263cbd0,species,sinensis,Platycarya,,Mottet,0,1925,,"Arb. Arbust. Orn. 409 1925",,,,,,,wfo-0001229010,8349445,,
ba72586c-8fcd-11eb-924d-9cd76263cbd0,species,strobilacea,Platycarya,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 742 (1843)",,,,,,urn:lsid:ipni.org:names:442460-1,wfo-0001067482,7148630,,
43edc9fc-1d4d-11ec-82c2-f14daa6f2d93,form,coreana,Platycarya,strobilacea,"(Miq.) W.Lee",,1996,,"Lineamenta Florae Koreae 134. 1996",,,,,,urn:lsid:ipni.org:names:20006614-1,wfo-0001324267,,,
ba74d3da-8fcd-11eb-924d-9cd76263cbd0,variety,kawakamii,Platycarya,strobilacea,Hayata,0,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 284–285 1911",,,,,,,wfo-0001067505,8397502,,
