id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80ea27c-8fd1-11eb-924d-9cd76263cbd0,genus,Patersonia,,,R.Br.,0,,,"Bot. Mag. 26: t. 1041 (1807)",,,,,,urn:lsid:ipni.org:names:331257-2,wfo-4000028316,2746962,,
2c71b4b8-8fcd-11eb-924d-9cd76263cbd0,species,argyrea,Patersonia,,D.A.Cooke,0,1984,,"Nuytsia 5: 155 (1984)",,,,,,urn:lsid:ipni.org:names:904882-1,wfo-0000785805,2746986,,
2c7240cc-8fcd-11eb-924d-9cd76263cbd0,species,babianoides,Patersonia,,Benth.,0,1873,,"Fl. Austral. 6: 408 (1873)",,,,,,urn:lsid:ipni.org:names:440505-1,wfo-0000785810,2747021,,
2c726048-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Patersonia,,"F.Muell. ex Benth.",0,1873,,"Fl. Austral. 6: 403 (1873)",,,,,,urn:lsid:ipni.org:names:440506-1,wfo-0000785811,2746974,,
2c729f40-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Patersonia,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 242 (1894)",,,,,,urn:lsid:ipni.org:names:440507-1,wfo-0000785813,2747041,,
2c72bc32-8fcd-11eb-924d-9cd76263cbd0,species,compar,Patersonia,,Endl.,0,1846,,"Pl. Preiss. 2: 30 (1846)",,,,,,urn:lsid:ipni.org:names:440508-1,wfo-0000785814,2746973,,
2c72d7ee-8fcd-11eb-924d-9cd76263cbd0,species,diesingii,Patersonia,,Endl.,0,1846,,"Pl. Preiss. 2: 30 (1846)",,,,,,urn:lsid:ipni.org:names:440509-1,wfo-0000785815,2746980,,
2c739d6e-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Patersonia,,"F.Muell. ex Benth.",0,1873,,"Fl. Austral. 6: 407 (1873)",,,,,,urn:lsid:ipni.org:names:440510-1,wfo-0000785822,2746963,,
2c73b894-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Patersonia,,Endl.,0,1846,,"Pl. Preiss. 2: 30 (1846)",,,,,,urn:lsid:ipni.org:names:440512-1,wfo-0000785823,2746978,,
2c73d482-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Patersonia,,"(Labill.) Asch. & Graebn.",0,1906,,"Syn. Mitteleur. Fl. 3: 532 (1906)",,,,2dea5bc4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:440513-1,wfo-0000785824,2747036,,
