id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8adf192-8fd1-11eb-924d-9cd76263cbd0,genus,Platyzoma,,,R.Br.,,1810,,"Prodr. 160. 1810.",,,,,,,wfo-4000030180,7299091,,
b0131290-8fd1-11eb-924d-9cd76263cbd0,species,alpinum,Platyzoma,,"(R.Br.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,fb2cda50-8fcb-11eb-924d-9cd76263cbd0,,17177830-1,wfo-0001224646,4097558,,
b014342c-8fd1-11eb-924d-9cd76263cbd0,species,dicarpum,Platyzoma,,"(R.Br.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,,,17177840-1,wfo-0001224655,4097560,,
b01522a6-8fd1-11eb-924d-9cd76263cbd0,species,ferrugineum,Platyzoma,,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,,,17177850-1,wfo-0001224662,4097566,,
b0155c9e-8fd1-11eb-924d-9cd76263cbd0,species,latum,Platyzoma,,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,,,17177860-1,wfo-0001224664,4097561,,
c3c42860-8fd1-11eb-924d-9cd76263cbd0,species,microphyllum,Platyzoma,,R.Br.,,1810,,"Prodr. 160 1810",,Q7247677,,,,17177870-1,wfo-0001261074,4097564,,
b0137e42-8fd1-11eb-924d-9cd76263cbd0,species,recurvum,Platyzoma,,Desv.,,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,,,17177880-1,wfo-0001224650,4097562,,
71231788-8fbd-11eb-924d-9cd76263cbd0,species,rupestre,Platyzoma,,Desv.,,1827,,"M 6(2): 199 1827",,,,,,17177890-1,wfo-0000147853,4097565,,
b0150550-8fd1-11eb-924d-9cd76263cbd0,species,rupestris,Platyzoma,,"(R.Br.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,,,,wfo-0001224661,4097567,,
b014cd56-8fd1-11eb-924d-9cd76263cbd0,species,speluncae,Platyzoma,,"(R.Br.) Desv.",,1827,,"Mém. Soc. Linn. Paris 6: 199 1827",,,,b014ae84-8fd1-11eb-924d-9cd76263cbd0,,17177900-1,wfo-0001224659,4097563,,
