id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4b65fd2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Podoserpula,,,"D.A. Reid",,1963,,"Kew Bull. 16: 437 (1963)",,,,a4b65fd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18321," "
612e31d2-9bac-11eb-a8a2-19ed5c03f8d3,species,multiplex,Podoserpula,,"(Cooke & Massee) anon. ined.","Q2351239,Q4284198",,,,,,,,,,,,296773," "
eff9b986-9bac-11eb-a8a2-19ed5c03f8d3,variety,ellipsospora,Podoserpula,multiplex,"anon. ined.",,,,,,,,eff9b986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293199," "
eff9f8ce-9bac-11eb-a8a2-19ed5c03f8d3,variety,multiplex,Podoserpula,multiplex,"(Cooke & Massee) anon. ined.","Q2351239,Q4284198",,,,,,,eff9f8ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293200," "
22af59da-9bad-11eb-a8a2-19ed5c03f8d3,species,pusio,Podoserpula,,"(Berk.) D.A. Reid",Q662338,1963,,"Kew Bull. 16: 439 (1963)",,,,87a684ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337375," "
2dc7d8ec-9bad-11eb-a8a2-19ed5c03f8d3,variety,austroamericana,Podoserpula,pusio,"D.A. Reid",,1963,,"Kew Bull. 16: 441 (1963)",,,,2dc7d8ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350081," "
2dc8098e-9bad-11eb-a8a2-19ed5c03f8d3,variety,ellipsospora,Podoserpula,pusio,"D.A. Reid",,1963,,"Kew Bull. 16: 443 (1963)",,,,2dc8098e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350082," "
a6d1ab4c-9bac-11eb-a8a2-19ed5c03f8d3,variety,pusio,Podoserpula,pusio,"(Berk.) D.A. Reid",Q662338,1963,,"Kew Bull. 16: 439 (1963)",,,,a6d1ab4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427806," "
306f4832-9bad-11eb-a8a2-19ed5c03f8d3,variety,tristis,Podoserpula,pusio,"D.A. Reid",,1963,,"Kew Bull. 16: 443 (1963)",,,,306f4832-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353758," "
ffa8ba7c-9bab-11eb-a8a2-19ed5c03f8d3,species,schwarzmaniana,Podoserpula,,Vasyag.,,,,,,,,ffa8ba7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,337376," "
