id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f947db8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Platythecium,,,Staiger,,2002,,"Biblthca Lichenol. 85: 385 (2002)",,,,9f947db8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28691," "
3d84204c-9bad-11eb-a8a2-19ed5c03f8d3,species,acutisporum,Platythecium,,Staiger,,2002,,"Biblthca Lichenol. 85: 375 (2002)",,,,3d84204c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373190," "
3d846cbe-9bad-11eb-a8a2-19ed5c03f8d3,species,allosporellum,Platythecium,,"(Nyl.) Staiger",Q932083,2002,,"Biblthca Lichenol. 85: 377 (2002)",,,,8648ca30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373191," "
3d84b3cc-9bad-11eb-a8a2-19ed5c03f8d3,species,colliculosum,Platythecium,,"(Mont.) Staiger",Q1029228,2002,,"Biblthca Lichenol. 85: 380 (2002)",,,,912c04f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373192," "
29cb7cda-9bad-11eb-a8a2-19ed5c03f8d3,species,commiscens,Platythecium,,"Adaw. & Makhija",,2005,,"Mycotaxon 92: 392 (2005)",,,,29cb7cda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344521," "
3d85e7f6-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorphodes,Platythecium,,"(Nyl.) Staiger",Q932083,2002,,"Biblthca Lichenol. 85: 383 (2002)",,,,866bfae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373197," "
b9d5a850-9bad-11eb-a8a2-19ed5c03f8d3,species,floridanum,Platythecium,,"(Tuck.) Lendemer",Q1293905,2008,,"Mycotaxon 103: 83 (2008)",,,,867a65fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511043," "
3d865c54-9bad-11eb-a8a2-19ed5c03f8d3,species,grammitis,Platythecium,,"(Fée) Staiger",Q2627241,2002,,"Biblthca Lichenol. 85: 385 (2002)",,,,867d6844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373198," "
77a3a374-9bad-11eb-a8a2-19ed5c03f8d3,species,hypoleptum,Platythecium,,"(Nyl.) M. Nakan. & Kashiw.",Q932083,2003,,"in Nakanishi, Kashiwadani & Moon, Bull. natn. Sci. Mus., Tokyo, B 29(2): 89 (2003)",,,,435ecc60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487952," "
3d8794ca-9bad-11eb-a8a2-19ed5c03f8d3,species,inspersum,Platythecium,,Staiger,,2002,,"Biblthca Lichenol. 85: 387 (2002)",,,,3d8794ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373201," "
77a35748-9bad-11eb-a8a2-19ed5c03f8d3,species,intortula,Platythecium,,"(Stirt.) M. Nakan. & Kashiw.",Q4442403,2003,,"in Nakanishi, Kashiwadani & Moon, Bull. natn. Sci. Mus., Tokyo, B 29(2): 89 (2003)",,,,8687c26c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487951," "
3d884262-9bad-11eb-a8a2-19ed5c03f8d3,species,leiogramma,Platythecium,,"(Nyl.) Staiger",Q932083,2002,,"Biblthca Lichenol. 85: 388 (2002)",,,,4368221a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373203," "
29c9dae2-9bad-11eb-a8a2-19ed5c03f8d3,species,occultum,Platythecium,,"Adaw. & Makhija",,2005,,"Mycotaxon 92: 392 (2005)",,,,29c9dae2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344517," "
27f82bf6-9bad-11eb-a8a2-19ed5c03f8d3,species,parvicarpum,Platythecium,,"Makhija & Adaw.",,2005,,"Mycotaxon 91: 351 (2005)",,,,27f82bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342079," "
3d2df4c0-9bac-11eb-a8a2-19ed5c03f8d3,species,pertenellum,Platythecium,,"(Stirt.) A.W. Archer",Q4442403,2005,,"Telopea 11(1): 77 (2005)",,,,436ef5b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364947," "
3d89141c-9bad-11eb-a8a2-19ed5c03f8d3,species,serpentinellum,Platythecium,,"(Nyl.) Staiger",Q932083,2002,,"Biblthca Lichenol. 85: 390 (2002)",,,,86a891a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373204," "
3d895986-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerosporellum,Platythecium,,"(Nyl.) Staiger",Q932083,2002,,"Biblthca Lichenol. 85: 391 (2002)",,,,86aaf3e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373205," "
edb7c2d6-9bab-11eb-a8a2-19ed5c03f8d3,species,suberythrellum,Platythecium,,"(M. Wirth & Hale) Staiger & Kalb",Q18633472,2004,,"in Kalb, Staiger & Elix, Symb. bot. upsal. 34(1): 178 (2004)",,,,4080aa46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366245," "
29c96fe4-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucoareolatum,Platythecium,,"Adaw. & Makhija",,2005,,"Mycotaxon 92: 393 (2005)",,,,29c96fe4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344516," "
