id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8656896-8fd1-11eb-924d-9cd76263cbd0,genus,Phlomostachys,,,K.Koch,0,1857,,"Fam. Bromel. : 16 (1856)",,,,,,urn:lsid:ipni.org:names:4986-1,wfo-4000029285,7776388,,
83be6ece-8fcc-11eb-924d-9cd76263cbd0,species,altensteinii,Phlomostachys,,"(Link, Klotzsch & Otto) Beer",0,1856,,"Fam. Bromel. 45 1856",,,,8b8670ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30291100-2,wfo-0000490843,2696864,,
83be9020-8fcc-11eb-924d-9cd76263cbd0,variety,gigantea,Phlomostachys,altensteinii,"(Hook.) Beer",0,1856,,"Fam. Bromel. : 46 (1856)",,,,,,urn:lsid:ipni.org:names:193332-2,wfo-0000490844,2696871,,
57b87d7e-1d4d-11ec-82c2-f14daa6f2d93,species,atrorubens,Phlomostachys,,K.Koch,,,,"Index Seminum [Berlin] 3. 1856",,,,,,urn:lsid:ipni.org:names:123772-1,wfo-0001350653,,,
83bec838-8fcc-11eb-924d-9cd76263cbd0,species,atrorubens,Phlomostachys,,Beer,0,1856,,"Fam. Bromel. : 48 (1856)",,,,,,urn:lsid:ipni.org:names:193333-2,wfo-0000490846,2696702,,
83bee5c0-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Phlomostachys,,"(Brongn.) Beer",0,1856,,"Fam. Bromel. : 46 (1856)",,,,85c1fdd0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010017-2,wfo-0000490847,2697524,,
83bf050a-8fcc-11eb-924d-9cd76263cbd0,species,funckiana,Phlomostachys,,"(A.Dietr.) Beer",0,1856,,"Fam. Brom. 47. 1856 [1857 publ. Sep-Oct 1856]",,,,8605720e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123774-1,wfo-0000490848,11010003,,
83bfa488-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Phlomostachys,,"(Hook.) K.Koch",0,1856,,"Index Seminum (B, Berolinensis) 1856(App.): 3 (1856)",,,,,,urn:lsid:ipni.org:names:1154408-2,wfo-0000490851,2696865,,
acd55552-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Phlomostachys,,Beer,0,1857,,"Handb. Bromel. 47 1857",,,,,,,wfo-0001218785,7700116,,
83bfdf0c-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Phlomostachys,,Beer,0,1856,,"Fam. Brom. 47. 1856 [1857 publ. Sep-Oct 1856]",,,,7bc13fee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123776-1,wfo-0000490852,2696999,,
83c008b0-8fcc-11eb-924d-9cd76263cbd0,species,sulphurea,Phlomostachys,,Beer,0,1856,,"Fam. Brom. 46. 1856 [1857 publ. Sep-Oct 1856]",,,,8c953780-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123777-1,wfo-0000490853,2697308,,
