id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d293b2-8fd1-11eb-924d-9cd76263cbd0,genus,Pogonophora,,,"Miers ex Benth.","Q575253,Q731808",1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 372. 1854.",,,,,,15810-1,wfo-4000030582,3231317,,
f961ccf8-8fcb-11eb-924d-9cd76263cbd0,species,africana,Pogonophora,,Letouzey,Q21394446,1969,,"Adansonia n.s., 9: 275 1969",,Q58837526,,,,354984-1,wfo-0000279614,5615012,,
f961ef8a-8fcb-11eb-924d-9cd76263cbd0,species,cunuri,Pogonophora,,Baill.,Q461931,1864,,"Adansonia 4: 288 1864",,,,,,354985-1,wfo-0000279615,5615011,,
f962252c-8fcb-11eb-924d-9cd76263cbd0,species,glaziovii,Pogonophora,,"Taub. ex Glaziou",Q4452735,1912,,"Bull. Soc. Bot. France 59(3): 626 1912 publ. 1913",,,,,,,wfo-0000279616,5615010,,
f9624624-8fcb-11eb-924d-9cd76263cbd0,species,letouzeyi,Pogonophora,,Feuillet,Q2392587,1993,,"Novon 3: 23 1993",,Q55773544,,,,970675-1,wfo-0000279617,5615009,,
f9626488-8fcb-11eb-924d-9cd76263cbd0,species,schomburgkiana,Pogonophora,,"Miers ex Benth.","Q575253,Q731808",1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 372 1854",,,,,,354987-1,wfo-0000279618,3917423,,
f96284d6-8fcb-11eb-924d-9cd76263cbd0,form,elliptica,Pogonophora,schomburgkiana,Pax,Q64244,1911,,"Pflanzenr. IV, 147, III: 109 1911",,,,,,204797-2,wfo-0000279619,8269819,,
f962c1ee-8fcb-11eb-924d-9cd76263cbd0,variety,longifolia,Pogonophora,schomburgkiana,"Miers ex Benth.","Q575253,Q731808",1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 372 1854",,,,,,204798-2,wfo-0000279621,7744956,,
f962e2c8-8fcb-11eb-924d-9cd76263cbd0,species,trianae,Pogonophora,,Müll.Arg.,Q2504914,1864,,"Flora 47: 434 1864",,,,,,354988-1,wfo-0000279622,5615005,,
f9637940-8fcb-11eb-924d-9cd76263cbd0,species,elatum,Pogonophyllum,,Didr.,Q2986127,1857,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1857: 145 1857",,,,,,354989-1,wfo-0000279623,3062801,,
5f3521fa-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Pogonopsis,,J.Presl,Q379593,1830,,"Reliq. Haenk. 1: 333 1830",,,,,,418511-1,wfo-0000894451,5671778,,
