id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e0d4a4-8fd1-11eb-924d-9cd76263cbd0,genus,Polyplethia,,,Tiegh.,0,1896,,"Bull. Soc. Bot. France 43: 298 (1896)",,,,,,urn:lsid:ipni.org:names:3852-1,wfo-4000030771,7309802,,
4141f822-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Polyplethia,,"(Hayata) Nakai",0,1939,,"J. Jap. Bot. 15: 748 (1939)",,,,,,urn:lsid:ipni.org:names:103388-1,wfo-0000392261,4195193,,
4141c7ee-8fcc-11eb-924d-9cd76263cbd0,species,hexamera,Polyplethia,,Tiegh.,0,1907,,"Ann. Sci. Nat., Bot. , sér. 9, 6: 195 (1907)",,,,,,urn:lsid:ipni.org:names:103389-1,wfo-0000392260,4195181,,
dba31030-8fcd-11eb-924d-9cd76263cbd0,species,kainantensis,Polyplethia,,"(Masam.) Yamam.",0,1943,,"Contr. Fl. Kainan. 1: 22, f. 2 1943",,,,,,,wfo-0001140491,8415563,,
4140f2a6-8fcc-11eb-924d-9cd76263cbd0,species,minor,Polyplethia,,Nakai,0,1939,,"J. Jap. Bot. 15: 748 (1939)",,,,,,urn:lsid:ipni.org:names:103390-1,wfo-0000392254,4195170,,
4141841e-8fcc-11eb-924d-9cd76263cbd0,species,morrisonicola,Polyplethia,,"(Hayata) Nakai",0,1939,,"J. Jap. Bot. 15: 748 (1939)",,,,,,urn:lsid:ipni.org:names:103391-1,wfo-0000392259,4195156,,
41427338-8fcc-11eb-924d-9cd76263cbd0,species,oshimae,Polyplethia,,"(Yamam.) Yamam.",0,1933,,"J. Soc. Trop. Agric. 5: 354 (1933)",,,,acabde3e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103392-1,wfo-0000392264,4195145,,
41415732-8fcc-11eb-924d-9cd76263cbd0,species,parvior,Polyplethia,,"(Hayata) Yamam.",0,1933,,"J. Soc. Trop. Agric. 5: 406 (1933)",,,,acacc664-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103393-1,wfo-0000392258,4195134,,
dba32e62-8fcd-11eb-924d-9cd76263cbd0,species,polyandra,Polyplethia,,Tiegh.,0,1896,,"Bull. Soc. Bot. France 43: 298 (1896)",,Q55756803,,acae545c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103394-1,wfo-0001140492,4195122,,
dba34c30-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Polyplethia,,"(Hayata) Nakai",0,1939,,"J. Jap. Bot. 15: 748 (1939)",,,,acaf7062-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:103395-1,wfo-0001140493,4195108,,
