id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b0b44f2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Polyrhizon,,,"Theiss. & Syd.",,1914,,"Annls mycol. 12(3): 281 (1914)",,,Q21385869,0b0b44f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4319," "
d56e829a-9bac-11eb-a8a2-19ed5c03f8d3,species,bewsii,Polyrhizon,,Doidge,,1921,,"Bothalia 1(1): 12 (1921)",,,,d56e829a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258425," "
e3bee128-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Polyrhizon,,Orejuela,,,,,,,,e3bee128-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277753," Polyrhizon capparis"
0cf606f8-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Polyrhizon,,Orejuela,,1944,,"Mycologia 36(5): 442 (1944)",,,Q1962302,0cf606f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289852," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
fefed506-9bac-11eb-a8a2-19ed5c03f8d3,species,cassipoureae,Polyrhizon,,Hansf.,,1957,,"Sydowia 10: 100 (1957)",,,Q15816855,fefed506-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304150," "
d64f4bd6-9bac-11eb-a8a2-19ed5c03f8d3,species,celastri,Polyrhizon,,Doidge,,1924,,"Bothalia 1(4): 197 (1924)",,,,d64f4bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260197," "
22d17236-9bad-11eb-a8a2-19ed5c03f8d3,species,fernandoi,Polyrhizon,,"Bat. & Peres",0,1964,,"Portug. acta biol., Sér. B 7(4): 371 (1964)",,,,22d17236-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337486," "
feff1bc4-9bac-11eb-a8a2-19ed5c03f8d3,species,pterocelastri,Polyrhizon,,Doidge,,1948,,"Bothalia 4(4): 871 (1948)",,,,feff1bc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304151," "
685d3d9e-9bad-11eb-a8a2-19ed5c03f8d3,species,synapheae,Polyrhizon,,"(Henn.) Theiss.",0,1919,,"Verh. zool.-bot. Ges. Wien 69: 21 (1919)",,,,1f73cc66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503460," "
63627b52-9bac-11eb-a8a2-19ed5c03f8d3,species,terminaliae,Polyrhizon,,"Syd. & P. Syd.",,,,,,,,63627b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151395," "
f9a11ac0-8fcb-11eb-924d-9cd76263cbd0,species,fawcettii,Polyrrhiza,,Cogn.,0,1910,,"Symb. Antill. 6: 678 (1910)",,,,7fc670fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:207870-2,wfo-0000279980,2817219,,
f9a13834-8fcb-11eb-924d-9cd76263cbd0,species,funalis,Polyrrhiza,,Pfitzer,0,1889,,"Nat. Pflanzenfam. 2(6): 215 (1889)",,,,,,urn:lsid:ipni.org:names:207871-2,wfo-0000279981,2817221,,
f9a15350-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Polyrrhiza,,Cogn.,0,1910,,"Symb. Antill. 6: 679 (1910)",,,,,,urn:lsid:ipni.org:names:207872-2,wfo-0000279982,2817198,,
f9a172ea-8fcb-11eb-924d-9cd76263cbd0,species,lindenii,Polyrrhiza,,Cogn.,0,1910,,"Symb. Antill. 6: 680 (1910)",,,,,,urn:lsid:ipni.org:names:207873-2,wfo-0000279983,2817201,,
f9a19090-8fcb-11eb-924d-9cd76263cbd0,species,sallei,Polyrrhiza,,Cogn.,0,1910,,"Symb. Antill. 6: 680 (1910)",,,,4bf2f040-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:207874-2,wfo-0000279984,2817231,,
