id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83958dc-8fd1-11eb-924d-9cd76263cbd0,genus,Periptera,,,DC.,,1824,,"Prodr. 1: 459. 1824. (Jan 1824)",,,,,,26019-1,wfo-4000028786,3233967,,
79cd4d86-8fcc-11eb-924d-9cd76263cbd0,species,ctenotricha,Periptera,,Fryxell,,1984,,"Syst. Bot. 9: 415 1984",,Q55765376,,,,282509-2,wfo-0000473648,5617853,,
79cb6782-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Periptera,,Fryxell,,1974,,"Bol. Soc. Bot. México 33: 42 1974",,Q96016805,,,,190370-2,wfo-0000473635,5617850,,
bc09472c-8fd1-11eb-924d-9cd76263cbd0,species,lobelioides,Periptera,,"Fryxell & S.D.Koch",,1987,,"Aliso 11: 552, f. 7 1987",,Q96016386,,,,282510-2,wfo-0001246684,5617848,,
79ccd766-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Periptera,,"(Hochr.) Bullock",,1937,,"Bull. Misc. Inform. Kew 1937: 77 1937",,Q55778618,,2934e546-8fcc-11eb-924d-9cd76263cbd0,,190371-2,wfo-0000473644,5617846,,
79cad470-8fcc-11eb-924d-9cd76263cbd0,species,macrostelis,Periptera,,Rose,,1897,,"Contr. U. S. Natl. Herb. 5: 174 1897",,Q95371187,,,,563198-1,wfo-0000473630,5617843,,
79caf98c-8fcc-11eb-924d-9cd76263cbd0,species,megapotamica,Periptera,,"(A.Spreng.) G.Don",,1831,,"Gen. Hist. 1: 490 1831",,,,8a533a76-8fcc-11eb-924d-9cd76263cbd0,,563199-1,wfo-0000473631,5617841,,
bf1636cc-8fcd-11eb-924d-9cd76263cbd0,species,periptera,Periptera,,"(Sims) Rose",,1899,,"Contr. U.S. Natl. Herb. 5: 173 1899",,Q95371187,,8c8d72f2-8fcc-11eb-924d-9cd76263cbd0,,190373-2,wfo-0001078048,5617838,,
79cb1480-8fcc-11eb-924d-9cd76263cbd0,species,punicea,Periptera,,"(Lag.) DC.",,1824,,"Prodr. 1: 459 1824",,,,9fc7dc22-8fcc-11eb-924d-9cd76263cbd0,,563201-1,wfo-0000473632,5617837,,
bc0983ea-8fd1-11eb-924d-9cd76263cbd0,species,trichostemon,Periptera,,Bullock,,1937,,"Kew Bull. 1937: 77 1937",,Q55778618,,,,190374-2,wfo-0001246686,5617833,,
