id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82f09d6-8fd1-11eb-924d-9cd76263cbd0,genus,Pepinia,,,"Brongn. ex André",0,1870,,"Ill. Hort. 17: 32 (1870)",,,,,,urn:lsid:ipni.org:names:4985-1,wfo-4000028682,7289453,,
833f7484-8fcc-11eb-924d-9cd76263cbd0,species,agavifolia,Pepinia,,"(L.B.Sm.) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13(2): 297. 1988",,Q55765449,,852944f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945273-1,wfo-0000489955,2697240,,
834012a4-8fcc-11eb-924d-9cd76263cbd0,species,alborubra,Pepinia,,"(Baker) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13: 297 (1988)",,Q55765449,,852e9b4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945274-1,wfo-0000489960,2697080,,
83418c38-8fcc-11eb-924d-9cd76263cbd0,species,alexanderi,Pepinia,,H.Luther,0,1991,,"Selbyana 12: 77 (1991)",,Q91187076,,,,urn:lsid:ipni.org:names:304230-2,wfo-0000489969,2697025,,
834249ac-8fcc-11eb-924d-9cd76263cbd0,species,amblyosperma,Pepinia,,"(L.B.Sm.) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13(2): 297. 1988",,Q55765449,,853bd9f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945275-1,wfo-0000489975,2697457,,
83434758-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Pepinia,,"(Hoehne) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13(2): 297. 1988",,Q55765449,,,,urn:lsid:ipni.org:names:945276-1,wfo-0000489980,2697172,,
8343f89c-8fcc-11eb-924d-9cd76263cbd0,species,aphelandriflora,Pepinia,,André,0,1870,,"Ill. Hort. 17: 32 (1870)",,,,8542126e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123765-1,wfo-0000489986,2697072,,
8344a6a2-8fcc-11eb-924d-9cd76263cbd0,species,armata,Pepinia,,"(Maury) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13(2): 297. 1988",,Q55765449,,854885f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945277-1,wfo-0000489992,2696825,,
83460c04-8fcc-11eb-924d-9cd76263cbd0,species,beachiae,Pepinia,,"(Utley & Burt-Utley) H.Luther",0,1993,,"Phytologia 74: 449 (1993)",,,Q2230701,855a4e56-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:973644-1,wfo-0000490000,2696954,,
8346cebe-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Pepinia,,"(Markgr.) G.S.Varad. & Gilmartin",0,1988,,"Syst. Bot. 13(2): 297. 1988",,Q55765449,,,,urn:lsid:ipni.org:names:945278-1,wfo-0000490007,2697062,,
