id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90d9688-8fd1-11eb-924d-9cd76263cbd0,genus,Prunus,,,L.,0,1753,,"Sp. Pl. : 473 (1753)",,,,,,urn:lsid:ipni.org:names:30003057-2,wfo-4000031284,3020559,,
4503eec0-1d4d-11ec-82c2-f14daa6f2d93,form,kamafuseana,Prunus,×chichibuensis,"H.Kubota & Moriya",,,,"Bull. Chichibu Mus. Nat. Hist. 12: 37. 1964",,,,,,urn:lsid:ipni.org:names:77087194-1,wfo-0001325701,,,
a03561f6-8fcd-11eb-924d-9cd76263cbd0,variety,patakii,Prunus,×dasycarpa,"(P‚nzes) P‚nzes",,1959,,"; 1959 66 1959",,,,a0357e2a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001010732,3022365,,
9d76eee4-8fcd-11eb-924d-9cd76263cbd0,variety,nikaii,Prunus,×yedoensis,Honda,0,1932,,"Bot. Mag. (Tokyo) 45: 138 (1931)",,Q54802494,,,,urn:lsid:ipni.org:names:328664-2,wfo-0001004963,3030888,,
93eb7066-8fcd-11eb-924d-9cd76263cbd0,variety,nudiflora,Prunus,×yedoensis,Koehne,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 507 (1912)",,,,,,urn:lsid:ipni.org:names:77160944-1,wfo-0000985266,6287562,,
9944e330-8fcd-11eb-924d-9cd76263cbd0,species,acacia,Prunus,,"Crantz ex Poir.",0,1783,,"Encycl. [J. Lamarck & al.] 5: 679. 1804 [9 Jan 1804]",,,,,,,wfo-0000996122,7903895,,
9fe462d8-8fcd-11eb-924d-9cd76263cbd0,species,acacia,Prunus,,Crantz,0,1762,,"Stirpium austriarum fasciculus ; 1762 58 1763",,,,,,,wfo-0001010023,3023222,,
9e29fdd6-8fcd-11eb-924d-9cd76263cbd0,species,acacia-germanica,Prunus,,Crantz,0,1762,,"Stirp. Austr. Fasc. 2: 58 (1763)",,,,,,urn:lsid:ipni.org:names:729400-1,wfo-0001006327,3023321,,
9e0691e8-8fcd-11eb-924d-9cd76263cbd0,species,accumulans,Prunus,,"(Koehne) C.L.Li & Aymard",0,1997,,"BioLlania, Ed. Espec. 6: 449. 1997 ; J.J. Wurdack Festschr.",,,,9928e798-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997705-1,wfo-0001006054,3023040,,
935cb7e0-8fcd-11eb-924d-9cd76263cbd0,species,acida,Prunus,,Ehrh.,0,1792,,"Beitr. Naturk. [Ehrhart] 5: 162. 1790 [18 Mar-11 Jun 1790]",,,,,,,wfo-0000983997,3021610,,
