id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3b22215a-8fcd-11eb-924d-9cd76263cbd0,species,rumelicum,Phyteuma,,"(Hampe) Griseb.",,"Spic. Fl. Rumel. 2: 291 1846",,,,,144469-1,wfo-0000817475,3163000,
3b2145c8-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Phyteuma,,Braun-Blanq.,,"Not. Crit. Fl. Pyren. Or. 231 1945",,,,,144471-1,wfo-0000817467,3166826,
3b215fb8-8fcd-11eb-924d-9cd76263cbd0,species,salicifolium,Phyteuma,,"Kit. ex Schult.",,"Oestr. Fl. ed. 2, 1: 400 1814",,,,,,wfo-0000817468,3168226,
3b217bec-8fcd-11eb-924d-9cd76263cbd0,species,salignum,Phyteuma,,"Waldst. & Kit. ex Besser",,"Prim. Fl. Galiciae Austriac. 1: 368 1809",,,,,144473-1,wfo-0000817469,3168212,
3b2195dc-8fcd-11eb-924d-9cd76263cbd0,species,sallei,Phyteuma,,"Sennen & Elias",,"Bol. Soc. Ibér. Ci. Nat. 28: 172 1929 publ. 1930",,,,,144474-1,wfo-0000817470,3166722,
3b21e7f8-8fcd-11eb-924d-9cd76263cbd0,species,scaposum,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 96 1904",,,,,144475-1,wfo-0000817473,3166785,
3d1ecc2e-8fcd-11eb-924d-9cd76263cbd0,form,cordifolium,Phyteuma,scaposum,Rich.Schulz,,"Monogr. Phyteuma 98 1904",,,,,,wfo-0000821623,3166786,
3d1eafdc-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Phyteuma,scaposum,Rich.Schulz,,"Monogr. Phyteuma 98 1904",,,,,,wfo-0000821622,3166783,
3b232708-8fcd-11eb-924d-9cd76263cbd0,species,scheuchzeri,Phyteuma,,All.,,"Fl. Pedem. 1: 116 1785",,,,,144476-1,wfo-0000817484,3166807,
3d1f179c-8fcd-11eb-924d-9cd76263cbd0,subspecies,charmelii,Phyteuma,scheuchzeri,"(Vill.) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821625,3166832,
3d320f5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,charmelioides,Phyteuma,scheuchzeri,"(Biroli) Hayek",,"Ill. Fl. Mitt.-Eur. 6: 381 1916",,,,,,wfo-0000821779,3166810,
3d319c5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,columnae,Phyteuma,scheuchzeri,"(E.Thomas) Bech.",,"Vierteljahrsschr. Naturf. Ges. Zürich 68: 471 1923",,,,,,wfo-0000821775,3166808,
3d3316fc-8fcd-11eb-924d-9cd76263cbd0,variety,leucanthum,Phyteuma,scheuchzeri,Schur,,"Enum. Pl. Transsilv. 429 1866",,,,,,wfo-0000821786,3166821,
3d32d1e2-8fcd-11eb-924d-9cd76263cbd0,variety,michelii,Phyteuma,scheuchzeri,Schult.,,"Syst. Veg. 5: 77 1819",,,,,,wfo-0000821784,3166820,
3d335568-8fcd-11eb-924d-9cd76263cbd0,variety,scorzonerifolium,Phyteuma,scheuchzeri,"(Vill.) Pers.",,"Syn. Pl. 1: 193 1805",,,,,,wfo-0000821788,3166642,
3d322be8-8fcd-11eb-924d-9cd76263cbd0,variety,serratum,Phyteuma,scheuchzeri,W.D.J.Koch,,"Syn. Fl. Germ. Helv. 534 1837",,,,,,wfo-0000821780,3166817,
3b2098a8-8fcd-11eb-924d-9cd76263cbd0,species,schlatteri,Phyteuma,,Chenev.,,"Bull. Trav. Soc. Bot. Genève 9: 126 1902",,,,,144478-1,wfo-0000817461,3881146,
3b2274f2-8fcd-11eb-924d-9cd76263cbd0,species,scorzonerifolium,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 519 1787",,,,,144479-1,wfo-0000817478,3166637,
3d33ed3e-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Phyteuma,scorzonerifolium,Rich.Schulz,,"Monogr. Phyteuma 101 1904",,,,,,wfo-0000821793,3166641,
3d23c0a8-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimum,Phyteuma,scorzonerifolium,St.Lag.,,"Étude Fl. ed. 8, 2: 542 1889",,,,,,wfo-0000821665,3166754,
3d2f801e-8fcd-11eb-924d-9cd76263cbd0,variety,eynense,Phyteuma,scorzonerifolium,Sennen,,"Bol. Soc. Ibér. Ci. Nat. 27: 173 1929",,,,,,wfo-0000821756,3166690,
3d33b102-8fcd-11eb-924d-9cd76263cbd0,subspecies,laxiflorum,Phyteuma,scorzonerifolium,Beyer,,"Jahreskat. Wiener Bot. Tauschanst. ? 1898",,,,,,wfo-0000821791,3166639,
3d33d038-8fcd-11eb-924d-9cd76263cbd0,form,laxiflorum,Phyteuma,scorzonerifolium,"(Beyer) Rich.Schulz",,"Monogr. Phyteuma 101 1904",,,,,,wfo-0000821792,3166639,
3d3fb39e-8fcd-11eb-924d-9cd76263cbd0,variety,persicifolium,Phyteuma,scorzonerifolium,"(Hoppe ex A.DC.) St.Lag.",,"Étude Fl. ed. 8, 2: 542 1889",,,,,,wfo-0000821861,3166630,
73b05a1e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Phyteuma,scorzonerifolium,Pînzaru,,"Novosti Sist. Vyssh. Rast. 41: 315 2009",,,,,77105050-1,wfo-0000918634,6287996,
3d340ecc-8fcd-11eb-924d-9cd76263cbd0,variety,tenue,Phyteuma,scorzonerifolium,Rich.Schulz,,"Monogr. Phyteuma 101 1904",,,,,,wfo-0000821794,3166638,
3d342d1c-8fcd-11eb-924d-9cd76263cbd0,form,umbrofilum,Phyteuma,scorzonerifolium,Fiori,,"Nuov. Giorn. Bot. Ital. n.s., 21: 74 1914",,,,,,wfo-0000821795,3166643,
3b2291b2-8fcd-11eb-924d-9cd76263cbd0,species,serratoides,Phyteuma,,Chouard,,"Bull. Soc. Bot. France 99: 28 1952",,,,,144480-1,wfo-0000817479,3166619,
3b22ab8e-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Phyteuma,,Viv.,,"Fl. Cors. Prodr. App.: 1 1825",,,,,,wfo-0000817480,3166804,
3d344a86-8fcd-11eb-924d-9cd76263cbd0,variety,nanum,Phyteuma,serratum,Rich.Schulz,,"Monogr. Phyteuma 146 1904",,,,,,wfo-0000821796,3166805,
3b22d352-8fcd-11eb-924d-9cd76263cbd0,species,sewerzowii,Phyteuma,,Regel,,"Bull. Soc. Imp. Naturalistes Moscou 40(2): 184 1867",,,,,144482-1,wfo-0000817481,3161821,
3b22f03a-8fcd-11eb-924d-9cd76263cbd0,species,sibiricum,Phyteuma,,"Vest ex Schult.",,"Syst. Veg. 5: 77 1819",,,,,144483-1,wfo-0000817482,3881140,
3ad3352c-8fcd-11eb-924d-9cd76263cbd0,species,sibthorpianum,Phyteuma,,Schult.,,"Syst. Veg. 5: 84 1819",,,,,144484-1,wfo-0000816779,3168315,
3d433b54-8fcd-11eb-924d-9cd76263cbd0,variety,campanuloides,Phyteuma,sibthorpianum,"(M.Bieb. ex Sims) Steud.",,"Nomencl. Bot. ed. 2, 2: 331 1841",,,,,,wfo-0000821884,3168104,
3b1de824-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Phyteuma,,Spreng.,,"Pl. Min. Cogn. Pug. 1: 15 1813",,,,,144486-1,wfo-0000817437,3166648,
3d34cb32-8fcd-11eb-924d-9cd76263cbd0,variety,alpinum,Phyteuma,sieberi,Rich.Schulz,,"Monogr. Phyteuma 135 1904",,,,,,wfo-0000821800,3166653,
3d34e9aa-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Phyteuma,sieberi,Rich.Schulz,,"Monogr. Phyteuma 135 1904",,,,,,wfo-0000821801,3166650,
3d346e44-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Phyteuma,sieberi,Rich.Schulz,,"Monogr. Phyteuma 135 1904",,,,,,wfo-0000821797,3166649,
3d34abac-8fcd-11eb-924d-9cd76263cbd0,form,pilosum,Phyteuma,sieberi,Rich.Schulz,,"Monogr. Phyteuma 135 1904",,,,,,wfo-0000821799,3166651,
3d35091c-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Phyteuma,sieberi,Rich.Schulz,,"Monogr. Phyteuma 135 1904",,,,,,wfo-0000821802,3166654,
3d352618-8fcd-11eb-924d-9cd76263cbd0,form,pygmaeum,Phyteuma,sieberi,Bolzon,,"Nuov. Giorn. Bot. Ital. n.s., 21: 154 1914",,,,,,wfo-0000821803,3166652,
3acd80fa-8fcd-11eb-924d-9cd76263cbd0,species,sinai,Phyteuma,,A.DC.,,"Prodr. 7: 455 1839",,,,,144487-1,wfo-0000816737,3168349,
3acd9b58-8fcd-11eb-924d-9cd76263cbd0,species,sintenisii,Phyteuma,,"(Hausskn. ex Bornm) Bornm.",,"Mitth. Thüring. Bot. Vereins n.f., 20: 38 1905",,,,,144488-1,wfo-0000816738,3168181,
3acdb58e-8fcd-11eb-924d-9cd76263cbd0,species,spicatum,Phyteuma,,L.,,"Sp. Pl. 171 1753",,,,,144490-1,wfo-0000816739,3166841,
3d2fc06a-8fcd-11eb-924d-9cd76263cbd0,variety,alpestre,Phyteuma,spicatum,Godr.,,"Fl. Lorraine 2: 91 1843",,,,,,wfo-0000821758,3166763,
3b3aecb2-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpestre,Phyteuma,spicatum,"(Godr.) Kerguélen",,"Coll. Patrim. Nat. 8: xv 1993",,,,,971222-1,wfo-0000817695,3166763,
3d3afad4-8fcd-11eb-924d-9cd76263cbd0,variety,alpinum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821827,3166886,
3d241878-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureum,Phyteuma,spicatum,"(Hoppe) Steud.",,"Nomencl. Bot. 618 1821",,,,,,wfo-0000821668,3166919,
3d1d211c-8fcd-11eb-924d-9cd76263cbd0,variety,betonicifolium,Phyteuma,spicatum,"(Vill.) Lapeyr.",,"Hist. Pl. Pyrénées 112 1813",,,,,,wfo-0000821608,3166781,
3d38d272-8fcd-11eb-924d-9cd76263cbd0,form,bicrenatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821812,3166844,
3d3563e4-8fcd-11eb-924d-9cd76263cbd0,variety,bracteatum,Phyteuma,spicatum,A.DC.,,"Monogr. Campan. 198 1830",,,,,,wfo-0000821805,8337862,
3d23dde0-8fcd-11eb-924d-9cd76263cbd0,variety,caerulescens,Phyteuma,spicatum,Godr.,,"Fl. Lorraine 2: 91 1843",,,,,,wfo-0000821666,3166922,
3d37f3f2-8fcd-11eb-924d-9cd76263cbd0,variety,coeruleum,Phyteuma,spicatum,Gremli,,"Excursionsfl. Schweiz ed. 4: 291 1881",,,,,,wfo-0000821809,8206040,
3d35a886-8fcd-11eb-924d-9cd76263cbd0,variety,coeruleum,Phyteuma,spicatum,"Gren. & Godr.",,"Fl. Fr. 2: 403 1853",,,,,,wfo-0000821807,3166849,
3d3ad720-8fcd-11eb-924d-9cd76263cbd0,subspecies,coeruleum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821826,6288001,
3d35436e-8fcd-11eb-924d-9cd76263cbd0,variety,coeruleum,Phyteuma,spicatum,Hegetschw.,,"Reis. Glarus Graubünden 149 1825",,,,,,wfo-0000821804,7874062,
3d3ba4fc-8fcd-11eb-924d-9cd76263cbd0,form,cordatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821830,3166856,
3d398bf4-8fcd-11eb-924d-9cd76263cbd0,form,crenatoserratum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821817,3166880,
3d3882b8-8fcd-11eb-924d-9cd76263cbd0,form,crenatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821810,3166861,
3d3bc5ea-8fcd-11eb-924d-9cd76263cbd0,form,divaricatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821831,3166847,
3d3b6898-8fcd-11eb-924d-9cd76263cbd0,form,ebracteatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821829,3166866,
3d39d078-8fcd-11eb-924d-9cd76263cbd0,form,fissum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821818,3166869,
3d3a7ca8-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821823,3166873,
3d38b21a-8fcd-11eb-924d-9cd76263cbd0,form,grossidentatum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821811,3166852,
3d358a36-8fcd-11eb-924d-9cd76263cbd0,variety,halleri,Phyteuma,spicatum,Steud.,,"Nomencl. Bot. ed. 2, 2: 331 1841",,,,,,wfo-0000821806,3166868,
3d3944fa-8fcd-11eb-924d-9cd76263cbd0,form,incisum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821815,3166855,
3d3b1e92-8fcd-11eb-924d-9cd76263cbd0,form,involucratum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821828,3166876,
3d39f1b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,jurassicum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821819,6288003,
3d3a0ffc-8fcd-11eb-924d-9cd76263cbd0,variety,jurassicum,Phyteuma,spicatum,"(Rich.Schulz) Hayek & Hegi",,"Ill. Fl. Mitt.-Eur. 6: 373 1917",,,,,,wfo-0000821820,6288003,
3d38fb80-8fcd-11eb-924d-9cd76263cbd0,form,macrodon,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821813,3166885,
3d39222c-8fcd-11eb-924d-9cd76263cbd0,form,microdon,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821814,3166865,
3b3c4f26-8fcd-11eb-924d-9cd76263cbd0,subspecies,nigrum,Phyteuma,spicatum,"(F.W.Schmidt) Weeda",,"Gorteria 15: 24 1989",,,,,955145-1,wfo-0000817708,6288005,
3d3a50ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentale,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821822,3166883,
3d3a9cf6-8fcd-11eb-924d-9cd76263cbd0,variety,pilosum,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 68 1904",,,,,,wfo-0000821824,3166853,
3b52e3f8-8fcd-11eb-924d-9cd76263cbd0,variety,pseudohalleri,Phyteuma,spicatum,"Font Quer ex O.Bolòs & Vigo",,"Collect. Bot. (Barcelona) 14: 102 1983",,,,,20009347-1,wfo-0000817909,3166846,
3d2fdce4-8fcd-11eb-924d-9cd76263cbd0,variety,rapunculus,Phyteuma,spicatum,Pers.,,"Syn. Pl. 1: 194 1805",,,,,,wfo-0000821759,3166759,
3d3e592c-8fcd-11eb-924d-9cd76263cbd0,variety,roseum,Phyteuma,spicatum,"Degen & P.Rossi",,"Fl. Veleb. 3: 107 1938",,,,,,wfo-0000821848,3166889,
3d3e7a42-8fcd-11eb-924d-9cd76263cbd0,variety,tetramerum,Phyteuma,spicatum,"(Schur) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,,wfo-0000821849,3166601,
3d3a2d8e-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Phyteuma,spicatum,Rich.Schulz,,"Monogr. Phyteuma 67 1904",,,,,,wfo-0000821821,3166890,
3acdd352-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Phyteuma,,Sims,,"Bot. Mag. 47: t. 2145 1820",,,,,144492-1,wfo-0000816740,3168129,
3acf2d06-8fcd-11eb-924d-9cd76263cbd0,species,stylidioides,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 11: 73 1849",,,,,144493-1,wfo-0000816751,3168112,
3acbcb66-8fcd-11eb-924d-9cd76263cbd0,species,stylosum,Phyteuma,,Schrank,,"Pl. Rar. Hort. Monac. t. 49 1819",,,,,144494-1,wfo-0000816725,3168133,
3acc37d6-8fcd-11eb-924d-9cd76263cbd0,species,supina,Phyteuma,,"(Sieber ex Spreng.) G.Don",,"Gen. Hist. 3: 749 1834",,,,,144496-1,wfo-0000816727,3165837,
3acc70a2-8fcd-11eb-924d-9cd76263cbd0,species,tenerum,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 122 1904",,,,,144497-1,wfo-0000816728,3166712,
3d2d864c-8fcd-11eb-924d-9cd76263cbd0,subspecies,anglicum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 124 1904",,,,,,wfo-0000821741,3166751,
3d2eef14-8fcd-11eb-924d-9cd76263cbd0,variety,anomalum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821751,3166658,
3d2ed2f4-8fcd-11eb-924d-9cd76263cbd0,variety,ellipticum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821750,3166665,
3d2e61ca-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821746,3166685,
3d2de1be-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821744,3166719,
3d2e032e-8fcd-11eb-924d-9cd76263cbd0,form,hirsutum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821745,3166702,
3d2f466c-8fcd-11eb-924d-9cd76263cbd0,variety,macrophyllum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821754,3166711,
3d2f28bc-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821753,3166734,
3d2eb67a-8fcd-11eb-924d-9cd76263cbd0,form,pilosum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 125 1904",,,,,,wfo-0000821749,3166671,
3d2dc404-8fcd-11eb-924d-9cd76263cbd0,variety,tenerrimum,Phyteuma,tenerum,Rich.Schulz,,"Monogr. Phyteuma 124 1904",,,,,,wfo-0000821743,3166738,
3accac70-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Phyteuma,,A.DC.,,"Monogr. Campan. 201 1830",,,,,144498-1,wfo-0000816730,3168115,
3accc822-8fcd-11eb-924d-9cd76263cbd0,species,tetramerum,Phyteuma,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 47 1853",,,,,144500-1,wfo-0000816731,3166600,
3acceb90-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Phyteuma,,"(Hook.f.) C.B.Clarke",,"Fl. Brit. India 3: 438 1881",,,,,144501-1,wfo-0000816732,3168107,
3b1b909c-8fcd-11eb-924d-9cd76263cbd0,species,trautvetteri,Phyteuma,,"(B.Fedtsch.) B.Fedtsch.",,"Rastit. Turkest. 721 1915",,,,,144503-1,wfo-0000817415,3168069,
3ad03430-8fcd-11eb-924d-9cd76263cbd0,species,trichocalycinum,Phyteuma,,"(Ten.) Tanfani",,"Fl. Ital. 8: 63 1888",,,,,,wfo-0000816759,3168252,
453d699c-8fcd-11eb-924d-9cd76263cbd0,variety,minae,Phyteuma,trichocalycinum,"(Strobl) Tanfani",,"Fl. Ital. 8: 63 1888",,,,,,wfo-0000839291,5937572,
3ad29efa-8fcd-11eb-924d-9cd76263cbd0,species,urticifolium,Phyteuma,,Clairv.,,"Man. Herbor. Suisse 63 1811",,,,,144506-1,wfo-0000816775,3166764,
3ad2b7b4-8fcd-11eb-924d-9cd76263cbd0,species,vagneri,Phyteuma,,A.Kern.,,"Sched. Fl. Exs. Austro-Hung. 3: 107 1884",,,,,144507-1,wfo-0000816776,3166602,
3d3f2640-8fcd-11eb-924d-9cd76263cbd0,form,alpinum,Phyteuma,vagneri,Rich.Schulz,,"Monogr. Phyteuma 79 1904",,,,,,wfo-0000821855,3166606,
3d3ed0c8-8fcd-11eb-924d-9cd76263cbd0,form,brevibracteatum,Phyteuma,vagneri,Rich.Schulz,,"Monogr. Phyteuma 78 1904",,,,,,wfo-0000821852,3166603,
3d3eee46-8fcd-11eb-924d-9cd76263cbd0,form,grossidentatum,Phyteuma,vagneri,Rich.Schulz,,"Monogr. Phyteuma 78 1904",,,,,,wfo-0000821853,3166604,
3d3f091c-8fcd-11eb-924d-9cd76263cbd0,form,latibracteatum,Phyteuma,vagneri,Rich.Schulz,,"Monogr. Phyteuma 78 1904",,,,,,wfo-0000821854,3166608,
3ad25044-8fcd-11eb-924d-9cd76263cbd0,species,veronicifolium,Phyteuma,,"Schrad. ex A.DC.",,"Monogr. Campan. 196 1830",,,,,144508-1,wfo-0000816772,3166792,
3ad37c6c-8fcd-11eb-924d-9cd76263cbd0,species,villarsii,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 143 1904",,,,,144509-1,wfo-0000816781,3166830,
3b1b2080-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Phyteuma,,"(Labill.) Willd.",,"Sp. Pl. 1: 914 1798",,,,,144511-1,wfo-0000817411,3168196,
3d3f422e-8fcd-11eb-924d-9cd76263cbd0,species,zahlbruckneri,Phyteuma,,Vest,,"Steiermärk. Z. 3: 159 1821",,,,,60456721-2,wfo-0000821856,3166625,
f566b730-8fcb-11eb-924d-9cd76263cbd0,species,hirsutus,Phyteumoides,,"Smeathman ex DC.",,"Prodr. 4: 414 1830",,,,,,wfo-0000273254,2917990,
