id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4af7456-9bad-11eb-a8a2-19ed5c03f8d3,genus,Plicariella,,,"(Sacc.) Rehm",,1894,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 933 (1894)",,,,,,,,,4255," "
d1a8b5c2-9bac-11eb-a8a2-19ed5c03f8d3,species,empetri,Plicariella,,"(Rostr.) P. Larsen",,,,,,,,33dd303e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251979," "
601cf9ea-9bac-11eb-a8a2-19ed5c03f8d3,species,fuliginea,Plicariella,,Rehm,,,,,,,,601cf9ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147318," "
643e047e-9bac-11eb-a8a2-19ed5c03f8d3,species,leiocarpa,Plicariella,,"(Curr.) Rehm",,1894,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 994 (1894)",,,,7a7b88b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531452," "
0c7a83ca-9bac-11eb-a8a2-19ed5c03f8d3,species,radula,Plicariella,,"(Berk. & Broome) Rehm",,1894,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 933 (1894)",,,,57c4de3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451959," "
6d520208-9bad-11eb-a8a2-19ed5c03f8d3,species,scabrosa,Plicariella,,"(Cooke) Spooner",,2001,,"Czech Mycol. 52(4): 262 (2001)",,,,fa76c6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474573," "
3202127e-9bad-11eb-a8a2-19ed5c03f8d3,species,trachycarpa,Plicariella,,"(Curr.) anon. ined.",,,,,,,,7b61faa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356645," "
e5fab9ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Plicariella,trachycarpa,Velen.,,1934,,"Monogr. Discom. Bohem. (Prague) 342 (1934)",,,,e5fab9ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280467," "
51f2f698-9bad-11eb-a8a2-19ed5c03f8d3,variety,trachycarpa,Plicariella,trachycarpa,"(Curr.) anon. ined.",,,,,,,,51f2f698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425580," "
19b82826-9bac-11eb-a8a2-19ed5c03f8d3,species,vaccinii,Plicariella,,Velen.,,,,,,,,19b82826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281273," Plicariella vacini"
e357fd8c-9bac-11eb-a8a2-19ed5c03f8d3,species,vacini,Plicariella,,Velen.,,1939,,"Novitates Mycologicae 198 (1939)",,,,e357fd8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277311," "
