id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4c5db92-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protoblastenia,,,"(Zahlbr.) J. Steiner",Q2833235,1911,,"Verh. zool.-bot. Ges. Wien 61: 47 (1911)",,,,,,,,,4381," "
96294330-9bad-11eb-a8a2-19ed5c03f8d3,species,afra,Protoblastenia,,Zahlbr.,Q2833235,,,,,,,96294330-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411687," "
3b846748-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Protoblastenia,,"C.W. Dodge & G.E. Baker",,,,,,,,3b846748-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369651," "
3b84938a-9bad-11eb-a8a2-19ed5c03f8d3,species,amagiensis,Protoblastenia,,Räsänen,,1940,,"J. Jap. Bot. 16: 97 (1940)",,,,3b84938a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369652," "
3b84bf0e-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Protoblastenia,,"H. Magn.",,,,,,,,3b84bf0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369653," "
2a68ef56-9bad-11eb-a8a2-19ed5c03f8d3,species,aurata,Protoblastenia,,"Poelt & Vezda",Q3184048,,,,,,,2a68ef56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345693," "
3b84f0aa-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Protoblastenia,,"C.W. Dodge & G.E. Baker",,,,,,,,3b84f0aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369654," "
2a6954d2-9bad-11eb-a8a2-19ed5c03f8d3,species,austrosheltandica,Protoblastenia,,"C.W. Dodge",,,,,,,,2a6954d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345694," "
3b851ea4-9bad-11eb-a8a2-19ed5c03f8d3,species,basaltica,Protoblastenia,,"Faurel & Schotter",Q5981480,,,,,,,3b851ea4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369655," "
32351ebc-9bad-11eb-a8a2-19ed5c03f8d3,species,calva,Protoblastenia,,"(Dicks.) Zahlbr.","Q521759,Q2833235",1930,,"Cat. Lich. Univers. 7: 1 (1930)",,,,0068bfd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357387," "
06a3c4a6-9bad-11eb-a8a2-19ed5c03f8d3,form,calva,Protoblastenia,calva,"(Dicks.) Zahlbr.","Q521759,Q2833235",1930,,"Cat. Lich. Univers. 7: 1 (1930)",,,,0068bfd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193936," "
b648eb12-9bac-11eb-a8a2-19ed5c03f8d3,variety,calva,Protoblastenia,calva,"(Dicks.) Zahlbr.","Q521759,Q2833235",1930,,"Cat. Lich. Univers. 7: 1 (1930)",,,,0068bfd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430075," "
6a6cb160-9bac-11eb-a8a2-19ed5c03f8d3,variety,laeta,Protoblastenia,calva,Poelt,Q3184048,,,,,,,6a6cb160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432768," "
815eb6b0-9bad-11eb-a8a2-19ed5c03f8d3,form,leucoderma,Protoblastenia,calva,"(Anzi) Zahlbr.","Q3850235,Q2833235",,,,,,,,,,,,193942," "
30ae0de2-9bad-11eb-a8a2-19ed5c03f8d3,variety,sanguinea,Protoblastenia,calva,"(Arnold) Cl. Roux",Q2460005,1977,,"Bulletin du Musée d'Histoire Naturelle de Marseille 37: 89 (1977)",,,,73a25400-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354072," "
aaa04fc0-9bad-11eb-a8a2-19ed5c03f8d3,species,calvella,Protoblastenia,,"Kainz & Rambold",,2004,,"Biblthca Lichenol. 88: 290 (2004)",,,,aaa04fc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370790," "
4a9d56ae-9bad-11eb-a8a2-19ed5c03f8d3,species,chondrodes,Protoblastenia,,"(A. Massal.) Zahlbr.",Q2833235,1930,,"Cat. Lich. Univers. 7: 2 (1930)",,,,fe4f2f9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,402401," "
126bd432-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Protoblastenia,,"(Sommerf.) Räsänen",Q4428698,1931,,"Die Flecht. Estlands 1: 109 (1931)",,,,126bd432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363168," "
aa29a5dc-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Protoblastenia,,"C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 222 (1948)",,,,aa29a5dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369656," "
aa29d46c-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinigricans,Protoblastenia,,"C.W. Dodge & G.E. Baker",,,,,,,,aa29d46c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369657," "
aa2a0284-9bad-11eb-a8a2-19ed5c03f8d3,species,coniasis,Protoblastenia,,"(A. Massal.) Poelt",Q3184048,,,,,,,,,,,,369658," "
aa2a35ce-9bad-11eb-a8a2-19ed5c03f8d3,species,cyclisca,Protoblastenia,,"(A. Massal.) Szatala",,,,,,,,40ab6866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369659," "
29007ea4-9bad-11eb-a8a2-19ed5c03f8d3,species,cyclospora,Protoblastenia,,"(Hepp ex Körb.) Poelt","Q2086812,Q3184048",1975,,"Mitt. bot. StSamml., Münch. 12: 5 (1975)",,,,fe5014fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,343344," "
5155f500-9bad-11eb-a8a2-19ed5c03f8d3,variety,cyclospora,Protoblastenia,cyclospora,"(Hepp ex Körb.) Poelt","Q2086812,Q3184048",1975,,"Mitt. bot. StSamml., Münch. 12: 5 (1975)",,,,5155f500-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417503," "
2f19c88c-9bac-11eb-a8a2-19ed5c03f8d3,variety,geitleri,Protoblastenia,cyclospora,"(Zahlbr.) Clauzade & Cl. Roux",Q2833235,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 828 (1985)",,,,962ad6fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117381," "
aa2a8272-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Protoblastenia,,"C.W. Dodge & G.E. Baker",,1938,,"Ann. Mo. bot. Gdn 25: 605 (1938)",,,,aa2a8272-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369660," "
962aa914-9bad-11eb-a8a2-19ed5c03f8d3,species,formosana,Protoblastenia,,Zahlbr.,Q2833235,,,,,,,962aa914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411688," "
eaff1cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscorubens,Protoblastenia,,"(Nyl.) J. Steiner ex Räsänen",Q932083,,,,,,,40b9f480-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476278," "
962ad6fa-9bad-11eb-a8a2-19ed5c03f8d3,species,geitleri,Protoblastenia,,Zahlbr.,Q2833235,,,,,,,962ad6fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411689," "
4a9f2718-9bad-11eb-a8a2-19ed5c03f8d3,species,globulificans,Protoblastenia,,"(Nyl.) Zahlbr.","Q932083,Q2833235",1930,,"Cat. Lich. Univers. 7: 3 (1930)",,,,8932e528-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402403," "
a106c6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,griseococcinea,Protoblastenia,,"(Nyl.) Mas. Inoue",Q932083,1991,,"in Awasthi, Biblthca Lichenol. 40: 4 (1991)",,,,fdc662ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,354468," "
2900ab0e-9bad-11eb-a8a2-19ed5c03f8d3,species,haematommoides,Protoblastenia,,"(Zahlbr.) Hertel","Q2833235,Q21339245",1975,,"Herzogia 3(2): 400 (1975)",,,,893a7efa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343345," "
29011314-9bad-11eb-a8a2-19ed5c03f8d3,species,hallettensis,Protoblastenia,,"(B.J. Murray) C.W. Dodge",,,,,,,,2a238ace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343346," "
aa2b646c-9bad-11eb-a8a2-19ed5c03f8d3,species,hispanica,Protoblastenia,,Werner,Q6111008,,,,,,,aa2b646c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369663," "
13b58734-9bac-11eb-a8a2-19ed5c03f8d3,species,immersa,Protoblastenia,,"(Hoffm.) J. Steiner",Q69815,1915,,"Verh. zool.-bot. Ges. Wein 65: 203 (1915)",,,,67bba188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,402404," "
09d859b2-9bac-11eb-a8a2-19ed5c03f8d3,form,immersa,Protoblastenia,immersa,"(Weber ex F.H. Wigg.) J. Steiner",Q63875,,,,,,,09d859b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441771," "
8b61464c-9bac-11eb-a8a2-19ed5c03f8d3,form,pruinosa,Protoblastenia,immersa,"(Ach.) Szatala",Q365923,,,,,,,,,,,,193959," "
6a188aae-9bac-11eb-a8a2-19ed5c03f8d3,form,tuberculosa,Protoblastenia,immersa,"(Schaer.) Servít",Q20901815,,,,,,,01d628de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144609," "
4a9f7204-9bad-11eb-a8a2-19ed5c03f8d3,species,incrustans,Protoblastenia,,"(DC.) J. Steiner",Q123057,1915,,"Verh. zool.-bot. Ges. Wein 65: 203 (1915)",,,,8ddac992-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402405," "
8b3f7b3e-9bac-11eb-a8a2-19ed5c03f8d3,form,coniasis,Protoblastenia,incrustans,"(A. Massal.) Zahlbr.",Q2833235,1930,,"Cat. Lich. Univers. 7: 9 (1930)",,,,8272c74e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193716," "
15cedd54-9bac-11eb-a8a2-19ed5c03f8d3,variety,incrustans,Protoblastenia,incrustans,"(DC.) J. Steiner",Q123057,,,,,,,15cedd54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193935," "
