id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4cc413a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudeurotium,,,"J.F.H. Beyma",,1937,,"Zentbl. Bakt. ParasitKde, Abt. II 96(20-23): 415 (1937)",,,,a4cc413a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4408," "
2312e522-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Pseudeurotium,,"C. Booth",,1961,,"Mycol. Pap. 83: 8 (1961)",,,,2312e522-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337713," "
1417e73e-9bad-11eb-a8a2-19ed5c03f8d3,species,desertorum,Pseudeurotium,,Mouch.,,1971,,"Revue Mycol., Paris 36(2): 123 (1971)",,,,1417e73e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321466," "
e416d82e-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersa,Pseudeurotium,,"(Clum) P.N. Mathur & Thirum.",,,,,,,,ff8d1fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278205," Pseudeurotium dispersum"
2b9fd35e-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersum,Pseudeurotium,,"(Clum) P.N. Mathur & Thirum.",,1980,invalid,"in Mathur, Indian Phytopath. 33(1): 91 (1980)",,,,ff8d1fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112581,"Nom. inval., Art. 33.3 dispersa"
2313210e-9bad-11eb-a8a2-19ed5c03f8d3,species,globosum,Pseudeurotium,,"J.N. Rai & J.P. Tewari",,1962,,"Mycopathologia 16: 90 (1962)",,,,2313210e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337714," "
2313ac28-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Pseudeurotium,,"(Chattop. & C. Das Gupta) Chattop.",,1957,,"Trans. Br. mycol. Soc. 40: 460 (1957)",,,,76524ed0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337715," "
5dfa5540-9bac-11eb-a8a2-19ed5c03f8d3,variety,indicum,Pseudeurotium,indicum,"(Chattop. & C. Das Gupta) Chattop.",,1957,,"Trans. Br. mycol. Soc. 40: 460 (1957)",,,,5dfa5540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418355," "
072ea2e8-9bac-11eb-a8a2-19ed5c03f8d3,variety,oryzetorum,Pseudeurotium,indicum,"A.M. Corte",,1968,,"G. bot. ital. 102: 61 (1968)",,,,072ea2e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123872," "
141825f0-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulare,Pseudeurotium,,Lodha,,1971,,"J. Indian bot. Soc. 50(2): 204 (1971)",,,,141825f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321467," "
141868f8-9bad-11eb-a8a2-19ed5c03f8d3,species,jaipurense,Pseudeurotium,,Lodha,,1971,,"J. Indian bot. Soc. 50(2): 206 (1971)",,,,141868f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321468," "
31b38a92-9bac-11eb-a8a2-19ed5c03f8d3,species,kaghe,Pseudeurotium,,"J.N. Rai & J.P. Tewari ined.",,,,,,,,31b38a92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121802," "
1418a408-9bad-11eb-a8a2-19ed5c03f8d3,species,luteolum,Pseudeurotium,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 181 (1975)",,,,1418a408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321469," "
50b60720-9bad-11eb-a8a2-19ed5c03f8d3,species,macroglobosum,Pseudeurotium,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 22 (1996)",,,,50b60720-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415860," "
ff1f0b1e-9bac-11eb-a8a2-19ed5c03f8d3,species,multisporum,Pseudeurotium,,"(Saito & Minoura ex Cain) Stolk",,1955,,"Leeuwenhoek ned. Tidjdschr. 21: 71 (1955)",,,,22e3d6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,304333," "
ff1f926e-9bac-11eb-a8a2-19ed5c03f8d3,species,ovale,Pseudeurotium,,Stolk,,1955,,"Antonie van Leeuwenhoek 21: 73 (1955)",,,,ff1f926e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304334," "
2ff4ebbe-9bad-11eb-a8a2-19ed5c03f8d3,variety,milkoi,Pseudeurotium,ovale,Beliakova,,1970,,"Nov. sist. Niz. Rast. 6: 105 (1970)",,,,2ff4ebbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353107," "
a6584acc-9bac-11eb-a8a2-19ed5c03f8d3,variety,ovale,Pseudeurotium,ovale,Stolk,,,,,,,,a6584acc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429626," "
231455b0-9bad-11eb-a8a2-19ed5c03f8d3,species,punctatum,Pseudeurotium,,Panas.,,,,,,,,231455b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337716," "
23149138-9bad-11eb-a8a2-19ed5c03f8d3,species,rilstonii,Pseudeurotium,,"C. Booth",,1961,,"Mycol. Pap. 83: 10 (1961)",,,,23149138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337717," "
0ca7e950-9bac-11eb-a8a2-19ed5c03f8d3,species,zonatum,Pseudeurotium,,"J.F.H. Beyma",,1937,,"Zentbl. Bakt. ParasitKde, Abt. II 96(20-23): 411 (1937)",,,,0ca7e950-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282361," "
0aabad36-8fb2-11eb-924d-9cd76263cbd0,species,mauritanica,Pseudevax,,Pomel,0,1888,,"Bull. Soc. Bot. France 35: 334 (1888)",,,Q5735483,,,urn:lsid:ipni.org:names:239806-1,wfo-0000007147,3115748,,
