id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e4b27c-8fd1-11eb-924d-9cd76263cbd0,genus,Polytaenium,,,Desv.,0,1827,,"Unknown : 174 (1827)",,,,,,urn:lsid:ipni.org:names:17209050-1,wfo-4000030841,6393286,,
d301e5aa-8fcd-11eb-924d-9cd76263cbd0,species,anetioides,Polytaenium,,Benedict,0,1911,,"Bull. Torrey Bot. Club 38: 169 (1911)",,Q55766994,Q13548538,,,urn:lsid:ipni.org:names:208087-2,wfo-0001121616,4047887,,
cecbb3a8-8fcd-11eb-924d-9cd76263cbd0,species,brasilianum,Polytaenium,,Benedict,0,1911,,"Bull. Torrey Bot. Club 38: 169 (1911)",,Q55766994,Q13548538,,,urn:lsid:ipni.org:names:208088-2,wfo-0001112674,4047875,,
cecaebb2-8fcd-11eb-924d-9cd76263cbd0,species,cajenense,Polytaenium,,"(Desv.) Benedict",0,1911,,Unknown,,,,,,urn:lsid:ipni.org:names:1118047-2,wfo-0001112668,2650239,,
c63b57d0-8fd1-11eb-924d-9cd76263cbd0,species,chlorosporum,Polytaenium,,"(Mickel & Beitel) E.H.Crane",0,1997,,"Syst. Bot. 22: 516 (1997 publ. 1998)",,Q55765571,,d0a08898-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1056744-2,wfo-0001265499,4047834,,
550ce4e8-1d4d-11ec-82c2-f14daa6f2d93,species,citrifolium,Polytaenium,,"(L.) Schuettp.",,2016,,"Taxon 65(4): 719. 2016 [30 Aug 2016]",,,,,,urn:lsid:ipni.org:names:77158647-1,wfo-0001347073,,,
cecb465c-8fcd-11eb-924d-9cd76263cbd0,species,discoideum,Polytaenium,,Benedict,0,1911,,"Bull. Torrey Bot. Club 38: 169 (1911)",,Q55766994,Q13548538,cecb294c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208090-2,wfo-0001112671,4047815,,
68a14bf6-8fbe-11eb-924d-9cd76263cbd0,species,dussianum,Polytaenium,,Benedict,0,1911,,"Bull. Torrey Bot. Club 38: 169 (1911)",,Q55766994,Q13548538,,,urn:lsid:ipni.org:names:208091-2,wfo-0000153765,4047793,,
d4d23502-8fd1-11eb-924d-9cd76263cbd0,species,elongatum,Polytaenium,,"(Cav.) Pic.Serm.",0,1973,,"Webbia 28(2): 469 (1973)",,Q55757971,,00b81d26-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208092-2,wfo-0001286485,4047774,,
d3023f1e-8fcd-11eb-924d-9cd76263cbd0,species,ensiforme,Polytaenium,,Benedict,0,1911,,"Bull. Torrey Bot. Club 38: 169 (1911)",,Q55766994,Q13548538,ced6a934-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208093-2,wfo-0001121619,4047749,,
cd301322-8fcd-11eb-924d-9cd76263cbd0,species,feei,Polytaenium,,"(W.Schaffn. ex Fée) Maxon",0,1926,,"Sci. Surv. Porto Rico & Virgin Islands 6: 405 (1926)",,,,,,urn:lsid:ipni.org:names:208094-2,wfo-0001109279,11027905,,
