id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92d5748-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudopogonatherum,,,A.Camus,0,1921,,"Ann. Soc. Linn. Lyon , n.s., 68: 204 (1921)",,,Q5696332,,,urn:lsid:ipni.org:names:18831-1,wfo-4000031640,9622913,,
5f73a7ea-8fcd-11eb-924d-9cd76263cbd0,species,capilliphyllum,Pseudopogonatherum,,S.L.Chen,0,1980,,"Acta Phytotax. Sin. 18: 489 (1980)",,,,,,urn:lsid:ipni.org:names:418856-1,wfo-0000894905,4151808,,
5f73e750-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Pseudopogonatherum,,A.Camus,0,1922,,"Fl. Indo-Chine 7: 256 (1922)",,,Q5397579,59d2023c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418857-1,wfo-0000894907,4151803,,
5f74067c-8fcd-11eb-924d-9cd76263cbd0,species,contortum,Pseudopogonatherum,,A.Camus,0,1922,,"Fl. Indo-Chine [P.H. Lecomte et al.] 7: 255. 1922",,,Q5397579,5f320970-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418858-1,wfo-0000894908,4151738,,
5f742530-8fcd-11eb-924d-9cd76263cbd0,variety,linearifolium,Pseudopogonatherum,contortum,S.L.Chen,0,1980,,"Acta Phytotax. Sin. 18: 489 (1980)",,,,,,urn:lsid:ipni.org:names:882881-1,wfo-0000894909,8101380,,
5f7441a0-8fcd-11eb-924d-9cd76263cbd0,variety,pedicellatum,Pseudopogonatherum,contortum,"(Hack.) Keng f.",0,1982,,"Acta Bot. Yunnan. 4: 352 (1982)",,,,,,urn:lsid:ipni.org:names:921368-1,wfo-0000894910,,,
5f745cd0-8fcd-11eb-924d-9cd76263cbd0,variety,sinense,Pseudopogonatherum,contortum,"(Y.L.Keng) Y.L.Keng & S.L.Chen",0,1977,,"Fl. Hainan. 4: 540 (1977)",,,,,,urn:lsid:ipni.org:names:882882-1,wfo-0000894911,4151737,,
5f747ca6-8fcd-11eb-924d-9cd76263cbd0,species,egregium,Pseudopogonatherum,,"(Reeder) Jansen",0,1953,,"Reinwardtia 2: 335 (1953)",,Q94139764,,,,urn:lsid:ipni.org:names:418859-1,wfo-0000894912,4151718,,
5f749aa6-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Pseudopogonatherum,,"(S.L.Chen) H.Yu, Y.F.Deng & N.X.Zhao",0,2004,,"Novon 14: 242 (2004)",,,,,,urn:lsid:ipni.org:names:60434152-2,wfo-0000894913,4151708,,
5f751238-8fcd-11eb-924d-9cd76263cbd0,species,irritans,Pseudopogonatherum,,"(R.Br.) A.Camus",0,1922,,"Ann. Soc. Linn. Lyon , n.s., 68: 205 (1922)",,,Q5696332,,,urn:lsid:ipni.org:names:113520-3,wfo-0000894914,4151700,,
5f75cfe8-8fcd-11eb-924d-9cd76263cbd0,species,quadrinerve,Pseudopogonatherum,,"(Hack.) Ohwi",0,1947,,"Bull. Tokyo Sci. Mus. 18: 3 (1947)",,,,,,urn:lsid:ipni.org:names:77176860-1,wfo-0000894918,5948491,,
5f75f112-8fcd-11eb-924d-9cd76263cbd0,species,setifolium,Pseudopogonatherum,,A.Camus,0,1922,,"Fl. Indo-Chine 7: 256 (1922)",,,Q5397579,5b3c6c2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:418860-1,wfo-0000894919,4151690,,
5f7613ae-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Pseudopogonatherum,,"(Debeaux) Ohwi",0,1947,,"Bull. Tokyo Sci. Mus. 18: 3 (1947)",,,,,,urn:lsid:ipni.org:names:77177027-1,wfo-0000894920,5948477,,
5f7631c2-8fcd-11eb-924d-9cd76263cbd0,species,trispicatum,Pseudopogonatherum,,"(Schult.) Ohwi",0,1947,,"Bull. Tokyo Sci. Mus. 18: 3 (1947)",,,,,,urn:lsid:ipni.org:names:77177347-1,wfo-0000894921,5948488,,
