id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8278882-8fd1-11eb-924d-9cd76263cbd0,genus,Pentanisia,,,Harv.,,1842,,"London J. Bot. 1: 21. 1842.",,,,,,35088-1,wfo-4000028600,2898425,,
f162d7b8-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Pentanisia,,"(Hochst.) Hochst.",,1844,,"Flora 27: 555 1844",,,,67a923a0-8fcc-11eb-924d-9cd76263cbd0,,760208-1,wfo-0000266809,2898442,,
f162f4be-8fcb-11eb-924d-9cd76263cbd0,species,annua,Pentanisia,,K.Schum.,,1903,,"Kunene-Sambesi Exped. 385 1903",,,,,,760209-1,wfo-0000266810,2903593,,
f1631340-8fcb-11eb-924d-9cd76263cbd0,species,arenaria,Pentanisia,,"(Hiern) Verdc.",,1952,,"Kew Bull. 7: 361 1952",,,,,,,wfo-0000266811,2898426,,
f1633014-8fcb-11eb-924d-9cd76263cbd0,species,caerulea,Pentanisia,,Hiern,,1898,,"Cat. Afr. Pl. 1: 471 1898",,,,,,760211-1,wfo-0000266812,2916527,,
f1634d38-8fcb-11eb-924d-9cd76263cbd0,species,calcicola,Pentanisia,,Verdc.,,1981,,"Kew Bull. 36: 495 1981",,Q43227423,,,,898377-1,wfo-0000266813,2898429,,
f1636a2a-8fcb-11eb-924d-9cd76263cbd0,species,confertifolia,Pentanisia,,"(Baker) Verdc.",,1952,,"Kew Bull. 7: 361 1952",,Q55779667,,f172eea0-8fcb-11eb-924d-9cd76263cbd0,,760212-1,wfo-0000266814,2898448,,
f163b098-8fcb-11eb-924d-9cd76263cbd0,form,glabrifolia,Pentanisia,confertifolia,Verdc.,,1952,,"Bull. Jard. Bot. État 22: 273 1952",,,,,,,wfo-0000266816,2898449,,
f163f24c-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Pentanisia,,K.Krause,,1907,,"Bot. Jahrb. Syst. 39: 531 1907",,,,,,760213-1,wfo-0000266817,2898438,,
f1642bfe-8fcb-11eb-924d-9cd76263cbd0,species,cymosa,Pentanisia,,Klotzsch,,1861,,"Naturw. Reise Mossambique 287 1861",,,,,,,wfo-0000266818,2908996,,
f164490e-8fcb-11eb-924d-9cd76263cbd0,species,foetida,Pentanisia,,Verdc.,,1952,,"Kew Bull. 7: 381 1952",,Q55779669,,,,760215-1,wfo-0000266819,2898430,,
f1646ed4-8fcb-11eb-924d-9cd76263cbd0,species,glaucescens,Pentanisia,,Harv.,,1842,,"Hooker's J. Bot. Kew Gard. Misc. 1: 22 1842",,,,,,760216-1,wfo-0000266820,2898469,,
43ee1564-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Pentanisia,,"(Verdc.) Kårehed & B.Bremer",,,,"Taxon 56: 1076 2007",,Q28960432,,e7008860-8fcb-11eb-924d-9cd76263cbd0,,77086226-1,wfo-0000836387,3847277,,
f164908a-8fcb-11eb-924d-9cd76263cbd0,species,longipedunculata,Pentanisia,,Verdc.,,1952,,"Bull. Jard. Bot. État 22: 278 1952",,Q55775711,,,,760217-1,wfo-0000266821,2898459,,
f164b72c-8fcb-11eb-924d-9cd76263cbd0,species,longisepala,Pentanisia,,K.Krause,,1907,,"Bot. Jahrb. Syst. 39: 532 1907",,,,,,760218-1,wfo-0000266822,2898465,,
f1651c62-8fcb-11eb-924d-9cd76263cbd0,species,longituba,Pentanisia,,"(Franch.) Oliv.",,1888,,"Unkn. Horn of Afr. App.: 319 1888",,,,2835f082-8fcb-11eb-924d-9cd76263cbd0,,760219-1,wfo-0000266823,2898460,,
f1654e3a-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Pentanisia,,"(Franch.) Chiov.",,1929,,"Fl. Somala 1: 193 1929",,,,,,760220-1,wfo-0000266824,2898432,,
f1656d16-8fcb-11eb-924d-9cd76263cbd0,species,monticola,Pentanisia,,"(K.Krause) Verdc.",,1952,,"Kew Bull. 7: 362 1952",,Q55779667,,,,760222-1,wfo-0000266825,2898451,,
f165a2f4-8fcb-11eb-924d-9cd76263cbd0,species,nervosa,Pentanisia,,Klotzsch,,1861,,"Naturw. Reise Mossambique 287 1861",,,,,,,wfo-0000266827,2909020,,
d7e29826-8fcd-11eb-924d-9cd76263cbd0,species,oncostipula,Pentanisia,,K.Schum.,,1904,,"Bot. Jahrb. Syst. 34: 329 1904",,,,,,,wfo-0001132655,7579802,,
f165c09a-8fcb-11eb-924d-9cd76263cbd0,species,ouranogyne,Pentanisia,,S.Moore,,1880,,"J. Bot. 18: 4 1880",,,,,,760224-1,wfo-0000266828,2898454,,
f165dc7e-8fcb-11eb-924d-9cd76263cbd0,variety,glabrifolia,Pentanisia,ouranogyne,Cufod.,,1948,,"Nuovo Giorn. Bot. Ital. n.s., 55: 87 1948",,,,,,,wfo-0000266829,2898456,,
f165f9b6-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Pentanisia,,"Stapf ex Verdc.",,1951,,"Kew Bull. 6: 383 1951 publ. 1952",,Q93624796,,,,760226-1,wfo-0000266830,2918901,,
f16615fe-8fcb-11eb-924d-9cd76263cbd0,species,pentagyne,Pentanisia,,K.Schum.,,1903,,"Bot. Jahrb. Syst. 33: 350 1903",,,,,,760227-1,wfo-0000266831,2898428,,
f1662f76-8fcb-11eb-924d-9cd76263cbd0,species,pentasiana,Pentanisia,,Mattei,,1908,,"Boll. Reale Orto Bot. Palermo 7: 189 1908",,,,,,760228-1,wfo-0000266832,2898455,,
f1664bc8-8fcb-11eb-924d-9cd76263cbd0,species,procumbens,Pentanisia,,R.D.Good,,1926,,"J. Bot. 64(Suppl. 2): 20 1926",,,,,,760229-1,wfo-0000266833,2898457,,
f16668ba-8fcb-11eb-924d-9cd76263cbd0,species,prunelloides,Pentanisia,,"(Klotzsch) Walp.",,1843,,"Repert. Bot. Syst. 2: 941 1843",,,,7e375474-8fcd-11eb-924d-9cd76263cbd0,,760230-1,wfo-0000266834,2898462,,
f166a17c-8fcb-11eb-924d-9cd76263cbd0,variety,latifolia,Pentanisia,prunelloides,"(Hochst.) Walp.",,1843,,"Repert. Bot. Syst. 2: 941 1843",,,,,,,wfo-0000266836,6288492,,
f1668638-8fcb-11eb-924d-9cd76263cbd0,subspecies,latifolia,Pentanisia,prunelloides,"(Hochst.) Verdc.",,1952,,"Bull. Jard. Bot. État 22: 250 1952",,,,,,,wfo-0000266835,2898472,,
f166f780-8fcb-11eb-924d-9cd76263cbd0,species,renifolia,Pentanisia,,Verdc.,,1952,,"Bull. Jard. Bot. État 22: 271 1952",,Q55775711,,,,760232-1,wfo-0000266839,2898458,,
f16715e4-8fcb-11eb-924d-9cd76263cbd0,species,rhodesiana,Pentanisia,,S.Moore,,1902,,"J. Bot. 40: 252 1902",,,,,,760233-1,wfo-0000266840,2898435,,
43fcad04-8fcd-11eb-924d-9cd76263cbd0,species,rubricaulis,Pentanisia,,"(K.Schum.) Kårehed & B.Bremer",,,,"Taxon 56: 1076 2007",,Q28960432,,,,77086227-1,wfo-0000836513,3847245,,
f1679fb4-8fcb-11eb-924d-9cd76263cbd0,species,schweinfurthii,Pentanisia,,Hiern,,1877,,"Fl. Trop. Afr. 3: 131 1877",,,,,,760235-1,wfo-0000266841,2898434,,
f167c886-8fcb-11eb-924d-9cd76263cbd0,variety,puberula,Pentanisia,schweinfurthii,Verdc.,,1952,,"Bull. Jard. Bot. État 22: 258 1952",,,,,,,wfo-0000266842,2898436,,
f167e47e-8fcb-11eb-924d-9cd76263cbd0,species,sericocarpa,Pentanisia,,S.Moore,,1902,,"J. Bot. 40: 251 1902",,,,,,760236-1,wfo-0000266843,2898437,,
f168013e-8fcb-11eb-924d-9cd76263cbd0,species,spicata,Pentanisia,,S.Moore,,1908,,"J. Bot. 46: 38 1908",,,,,,760237-1,wfo-0000266844,2916522,,
f1681f2a-8fcb-11eb-924d-9cd76263cbd0,species,suffruticosa,Pentanisia,,Klotzsch,,1861,,"Naturw. Reise Mossambique 287 1861",,,,,,,wfo-0000266845,2909011,,
f1683c08-8fcb-11eb-924d-9cd76263cbd0,species,sykesii,Pentanisia,,Hutch.,,1906,,"Bull. Misc. Inform. Kew 1906: 246 1906",,Q55809257,,,,760239-1,wfo-0000266846,2898439,,
f1687272-8fcb-11eb-924d-9cd76263cbd0,species,variabilis,Pentanisia,,Harv.,,1842,,"Hooker's J. Bot. Kew Gard. Misc. 1: 22 1842",,,,,,760240-1,wfo-0000266848,2898467,,
f1688c62-8fcb-11eb-924d-9cd76263cbd0,variety,glaucescens,Pentanisia,variabilis,"Cruse ex Sond.",,1865,,"Fl. Cap. 3: 24 1865",,,,,,,wfo-0000266849,2898444,,
f168a990-8fcb-11eb-924d-9cd76263cbd0,variety,intermedia,Pentanisia,variabilis,Sond.,,1865,,"Fl. Cap. 3: 24 1865",,,,,,,wfo-0000266850,2898468,,
